Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1411.0	14.26086956521739	941.0	9.152173913043478	3.108695652173913	1967.0	-129.0	0.1934032983508246	607.0	0.06146926536731634	32539.0625	-0.9100449775112444	41.0	33794.0	32.082348712399835	130.0	-4264.0	130255.9814453125	4268228.0	-48.29268292682927	2649.0	-80.76219512195122	1584.0	2723.0	3989.74358974359	1.138755980861244	-476.0	5556.0	7.578947368421052	98.20855452366165	4807840.0	13.291866028708133	-3168.0	
1356.0	14.934782608695652	879.0	9.75	2.891304347826087	1987.0	-125.0	0.1874062968515742	610.0	0.05247376311844078	32548.828125	-0.9145427286356821	35.0	33794.0	32.082348712399835	141.58536585365854	-4644.0	130265.7470703125	4268548.0	-48.8109756097561	1930.0	-58.84146341463415	1601.0	2703.0	3960.4395604395604	0.9186602870813396	-384.0	5948.0	8.200956937799043	98.20855452366165	4807840.0	14.229665071770334	-3428.0	
1332.0	15.195652173913043	855.0	10.01086956521739	2.967391304347826	1980.0	-125.0	0.1874062968515742	610.0	0.04497751124437781	32558.59375	-0.9145427286356821	30.0	33794.0	32.082348712399835	156.70731707317074	-5140.0	130275.5126953125	4268868.0	-49.93902439024391	1417.0	-43.201219512195124	1638.0	2713.0	3975.091575091575	0.9569377990430622	-400.0	6116.0	8.736842105263158	98.20855452366165	4807840.0	14.631578947368421	-3652.0	
1337.0	15.108695652173912	863.0	9.956521739130434	3.032608695652174	1974.0	-124.0	0.18590704647676162	604.0	0.031484257871064465	32568.359375	-0.9055472263868065	21.0	33794.0	32.082348712399835	173.84146341463415	-5702.0	130285.2783203125	4269188.0	-49.78658536585366	1166.0	-35.54878048780488	1633.0	2734.0	4005.860805860806	0.937799043062201	-392.0	6072.0	8.727272727272727	98.20855452366165	4807840.0	14.526315789473683	-3648.0	
1347.0	14.847826086956522	887.0	9.847826086956522	2.9456521739130435	1982.0	-118.0	0.17691154422788605	606.0	0.022488755622188904	32578.125	-0.9085457271364318	15.0	33794.0	32.082348712399835	197.46951219512198	-6477.0	130295.0439453125	4269508.0	-48.47560975609757	1183.0	-36.06707317073171	1590.0	2713.0	3975.091575091575	0.9282296650717703	-388.0	5940.0	8.526315789473683	98.20855452366165	4807840.0	14.210526315789473	-3564.0	
1353.0	14.804347826086957	891.0	9.782608695652174	2.9891304347826084	1978.0	-122.0	0.1829085457271364	598.0	-0.0014992503748125937	32587.890625	-0.896551724137931	-1.0	33794.0	32.082348712399835	222.31707317073173	-7292.0	130304.8095703125	4269828.0	-50.91463414634147	1401.0	-42.713414634146346	1670.0	2728.0	3997.069597069597	0.8995215311004784	-376.0	5868.0	8.430622009569378	98.2062789348105	4808064.0	14.038277511961722	-3524.0	
1367.0	15.228260869565217	852.0	9.630434782608695	3.152173913043478	1963.0	-117.0	0.17541229385307347	593.0	-0.01649175412293853	32597.65625	-0.889055472263868	-11.0	33794.0	32.082348712399835	245.03048780487808	-8037.0	130314.5751953125	4270148.0	-58.9329268292683	1654.0	-50.426829268292686	1933.0	2696.0	3950.1831501831502	1.062200956937799	-444.0	6060.0	8.229665071770334	98.2062789348105	4808064.0	14.497607655502392	-3440.0	
1372.0	15.869565217391305	793.0	9.576086956521738	3.4239130434782608	1938.0	-111.0	0.1664167916041979	590.0	-0.038980509745127435	32607.421875	-0.8845577211394302	-26.0	33794.0	32.082348712399835	262.6219512195122	-8614.0	130324.3408203125	4270468.0	-66.4329268292683	1893.0	-57.713414634146346	2179.0	2721.0	3986.813186813187	1.3588516746411483	-568.0	6368.0	8.105263157894736	98.2062789348105	4808064.0	15.23444976076555	-3388.0	
1385.0	16.554347826086957	730.0	9.434782608695652	3.5217391304347827	1929.0	-113.0	0.16941529235382308	579.0	-0.050974512743628186	32617.1875	-0.8680659670164917	-34.0	33794.0	32.082348712399835	275.1829268292683	-9026.0	130334.1064453125	4270788.0	-69.14634146341464	1960.0	-59.75609756097562	2268.0	2722.0	3988.2783882783883	1.5311004784688995	-640.0	6696.0	8.0	98.2062789348105	4808064.0	16.019138755980862	-3344.0	
1403.0	17.152173913043477	675.0	9.23913043478261	3.4891304347826084	1932.0	-112.0	0.1679160419790105	574.0	-0.06596701649175413	32626.953125	-0.8605697151424287	-44.0	33794.0	32.082348712399835	284.7865853658537	-9341.0	130343.8720703125	4271108.0	-66.79878048780489	1644.0	-50.1219512195122	2191.0	2710.0	3970.6959706959706	1.4545454545454546	-608.0	7024.0	7.693779904306219	98.2062789348105	4808064.0	16.80382775119617	-3216.0	
1424.0	17.26086956521739	665.0	9.01086956521739	3.4239130434782608	1938.0	-107.0	0.16041979010494753	565.0	-0.0944527736131934	32636.71875	-0.8470764617691154	-63.0	33794.0	32.082348712399835	293.20121951219517	-9617.0	130353.6376953125	4271428.0	-65.03048780487805	1448.0	-44.146341463414636	2133.0	2728.0	3997.069597069597	1.444976076555024	-604.0	7048.0	7.5406698564593295	98.20579130886038	4808112.0	16.861244019138756	-3152.0	
1450.0	17.195652173913043	671.0	8.728260869565217	3.260869565217391	1953.0	-113.0	0.16941529235382308	560.0	-0.11544227886056971	32646.484375	-0.8395802098950524	-77.0	33794.0	32.082348712399835	302.7743902439025	-9931.0	130363.4033203125	4271748.0	-67.16463414634147	897.0	-27.34756097560976	2203.0	2699.0	3954.578754578755	1.2248803827751196	-512.0	7024.0	7.1387559808612435	98.20579130886038	4808112.0	16.80382775119617	-2984.0	
1463.0	17.17391304347826	673.0	8.58695652173913	3.358695652173913	1944.0	-106.0	0.15892053973013492	542.0	-0.136431784107946	32656.25	-0.8125937031484257	-91.0	33794.0	32.082348712399835	317.6524390243903	-10419.0	130373.1689453125	4272068.0	-73.50609756097562	720.0	-21.951219512195124	2411.0	2705.0	3963.3699633699634	1.3301435406698565	-556.0	7000.0	6.956937799043062	98.20579130886038	4808112.0	16.74641148325359	-2908.0	
1469.0	17.27173913043478	664.0	8.521739130434783	3.5	1931.0	-106.0	0.15892053973013492	542.0	-0.136431784107946	32666.015625	-0.8125937031484257	-91.0	33794.0	32.082348712399835	333.4146341463415	-10936.0	130382.9345703125	4272388.0	-78.59756097560977	794.0	-24.207317073170735	2578.0	2714.0	3976.5567765567766	1.444976076555024	-604.0	7040.0	6.765550239234449	98.20579130886038	4808112.0	16.842105263157894	-2828.0	
1512.0	17.22826086956522	668.0	8.054347826086957	3.369565217391304	1943.0	-106.0	0.15892053973013492	532.0	-0.17241379310344826	32675.78125	-0.7976011994002998	-115.0	33794.0	32.082348712399835	343.44512195121956	-11265.0	130392.7001953125	4272708.0	-82.6219512195122	548.0	-16.707317073170735	2710.0	2704.0	3961.904761904762	1.339712918660287	-560.0	7020.0	6.277511961722488	98.20579130886038	4808112.0	16.79425837320574	-2624.0	
1539.0	17.26086956521739	665.0	7.760869565217391	3.3152173913043477	1948.0	-106.0	0.15892053973013492	532.0	-0.17241379310344826	32685.546875	-0.7976011994002998	-115.0	33794.0	32.082348712399835	352.19512195121956	-11552.0	130402.4658203125	4273028.0	-84.14634146341464	139.0	-4.237804878048781	2760.0	2717.0	3980.952380952381	1.263157894736842	-528.0	7044.0	6.028708133971292	98.20481605720609	4808208.0	16.851674641148325	-2520.0	
1566.0	17.22826086956522	668.0	7.467391304347826	3.4565217391304346	1935.0	-106.0	0.15892053973013492	509.0	-0.19790104947526235	32695.3125	-0.7631184407796102	-132.0	33794.0	32.082348712399835	362.5304878048781	-11891.0	130412.2314453125	4273348.0	-89.48170731707317	-89.0	2.713414634146342	2935.0	2724.0	3991.2087912087914	1.2535885167464114	-524.0	7052.0	5.69377990430622	98.20481605720609	4808208.0	16.870813397129186	-2380.0	
1580.0	16.97826086956522	691.0	7.315217391304348	3.3260869565217392	1947.0	-101.0	0.15142428785607195	490.0	-0.2128935532233883	32705.078125	-0.7346326836581709	-142.0	33794.0	32.082348712399835	373.719512195122	-12258.0	130421.9970703125	4273668.0	-94.63414634146342	37.0	-1.128048780487805	3104.0	2707.0	3966.3003663003665	1.3492822966507176	-564.0	6924.0	5.55023923444976	98.20481605720609	4808208.0	16.564593301435405	-2320.0	
1630.0	16.391304347826086	745.0	6.771739130434782	3.293478260869565	1950.0	-97.0	0.1454272863568216	473.0	-0.22188905547226387	32714.84375	-0.7091454272863568	-148.0	33794.0	32.082348712399835	379.51219512195127	-12448.0	130431.7626953125	4273988.0	-102.25609756097562	-93.0	2.8353658536585367	3354.0	2714.0	3976.5567765567766	1.2344497607655502	-516.0	6700.0	5.033492822966507	98.20481605720609	4808208.0	16.028708133971293	-2104.0	
1675.0	16.108695652173914	771.0	6.282608695652174	3.543478260869565	1927.0	-91.0	0.136431784107946	453.0	-0.239880059970015	32724.609375	-0.6791604197901049	-160.0	33794.0	32.082348712399835	386.82926829268297	-12688.0	130441.5283203125	4274308.0	-109.42073170731709	-36.0	1.0975609756097562	3589.0	2702.0	3958.9743589743593	1.4354066985645932	-600.0	6528.0	4.401913875598086	98.20481605720609	4808208.0	15.617224880382775	-1840.0	
1722.0	14.902173913043478	882.0	5.771739130434782	4.25	1862.0	-93.0	0.1394302848575712	434.0	-0.25337331334332835	32734.375	-0.6506746626686657	-169.0	33794.0	32.082348712399835	376.6158536585366	-12353.0	130451.2939453125	4274628.0	-120.42682926829269	-333.0	10.152439024390246	3950.0	2711.0	3972.161172161172	2.1052631578947367	-880.0	6204.0	3.818181818181818	98.20367826402384	4808320.0	14.842105263157894	-1596.0	
1739.0	14.978260869565217	875.0	5.58695652173913	4.130434782608695	1873.0	-95.0	0.1424287856071964	410.0	-0.2788605697151424	32744.140625	-0.6146926536731634	-186.0	33794.0	32.082348712399835	375.609756097561	-12320.0	130461.0595703125	4274948.0	-120.79268292682929	-100.0	3.0487804878048785	3962.0	2718.0	3982.4175824175827	2.200956937799043	-920.0	6032.0	3.464114832535885	98.20367826402384	4808320.0	14.430622009569378	-1448.0	
1779.0	15.26086956521739	849.0	5.1521739130434785	4.33695652173913	1854.0	-86.0	0.12893553223388304	391.0	-0.27136431784107945	32753.90625	-0.5862068965517241	-181.0	33794.0	32.082348712399835	385.7317073170732	-12652.0	130470.8251953125	4275268.0	-127.71341463414635	430.0	-13.109756097560977	4189.0	2699.0	3954.578754578755	2.277511961722488	-952.0	6152.0	3.0334928229665072	98.20367826402384	4808320.0	14.717703349282296	-1268.0	
1809.0	14.989130434782608	874.0	4.826086956521739	4.608695652173913	1829.0	-84.0	0.12593703148425786	365.0	-0.2863568215892054	32763.671875	-0.5472263868065966	-191.0	33794.0	32.082348712399835	398.44512195121956	-13069.0	130480.5908203125	4275588.0	-135.3658536585366	446.0	-13.597560975609758	4440.0	2713.0	3975.091575091575	2.631578947368421	-1100.0	6088.0	2.6220095693779903	98.20367826402384	4808320.0	14.564593301435407	-1096.0	
1840.0	13.858695652173912	978.0	4.489130434782608	4.0978260869565215	1876.0	-85.0	0.12743628185907047	345.0	-0.29235382308845576	32773.4375	-0.5172413793103449	-195.0	33794.0	32.082348712399835	390.2743902439025	-12801.0	130490.3564453125	4275908.0	-133.62804878048783	-195.0	5.945121951219512	4383.0	2701.0	3957.509157509158	2.3444976076555024	-980.0	5520.0	2.2583732057416266	98.20367826402384	4808320.0	13.205741626794257	-944.0	
1863.0	12.91304347826087	1065.0	4.239130434782608	3.967391304347826	1888.0	-84.0	0.12593703148425786	323.0	-0.29235382308845576	32783.203125	-0.48425787106446777	-195.0	33794.0	32.082348712399835	383.56707317073176	-12581.0	130500.1220703125	4276228.0	-134.14634146341464	-410.0	12.500000000000002	4400.0	2708.0	3967.765567765568	1.971291866028708	-824.0	5132.0	2.0191387559808613	98.19993980385323	4808688.0	12.277511961722487	-844.0	
1892.0	12.26086956521739	1125.0	3.9239130434782608	3.793478260869565	1904.0	-81.0	0.12143928035982009	301.0	-0.3043478260869565	32792.96875	-0.4512743628185907	-203.0	33794.0	32.082348712399835	375.70121951219517	-12323.0	130509.8876953125	4276548.0	-139.90853658536588	-571.0	17.408536585365855	4589.0	2716.0	3979.4871794871797	1.7799043062200957	-744.0	4800.0	1.7224880382775118	98.19993980385323	4808688.0	11.483253588516746	-720.0	
1921.0	11.532608695652174	1192.0	3.608695652173913	3.7391304347826084	1909.0	-82.0	0.12293853073463268	282.0	-0.29385307346326833	32802.734375	-0.42278860569715143	-196.0	33794.0	32.082348712399835	368.9634146341464	-12102.0	130519.6533203125	4276868.0	-146.58536585365854	-703.0	21.432926829268293	4808.0	2703.0	3960.4395604395604	1.7320574162679425	-724.0	4468.0	1.3205741626794258	98.19993980385323	4808688.0	10.688995215311005	-552.0	
1947.0	10.5	1287.0	3.3260869565217392	3.4456521739130435	1936.0	-82.0	0.12293853073463268	261.0	-0.29385307346326833	32812.5	-0.3913043478260869	-196.0	33794.0	32.082348712399835	355.1524390243903	-11649.0	130529.4189453125	4277188.0	-150.82317073170734	-530.0	16.158536585365855	4947.0	2711.0	3972.161172161172	1.4545454545454546	-608.0	4000.0	0.937799043062201	98.19993980385323	4808688.0	9.569377990430622	-392.0	
1970.0	9.521739130434783	1377.0	3.0760869565217392	2.9782608695652173	1979.0	-82.0	0.12293853073463268	241.0	-0.2863568215892054	32822.265625	-0.3613193403298351	-191.0	33794.0	32.082348712399835	340.00000000000006	-11152.0	130539.1845703125	4277508.0	-152.22560975609758	-370.0	11.28048780487805	4993.0	2710.0	3970.6959706959706	0.9282296650717703	-388.0	3540.0	0.5933014354066986	98.19993980385323	4808688.0	8.4688995215311	-248.0	
2005.0	8.847826086956522	1439.0	2.6956521739130435	2.760869565217391	1999.0	-87.0	0.13043478260869565	220.0	-0.280359820089955	32832.03125	-0.3298350824587706	-187.0	33794.0	32.082348712399835	328.68902439024396	-10781.0	130548.9501953125	4277828.0	-156.06707317073173	-450.0	13.719512195121952	5119.0	2705.0	3963.3699633699634	0.6507177033492823	-272.0	3228.0	0.27751196172248804	98.20058997049328	4808624.0	7.722488038277512	-116.0	
2041.0	8.206521739130434	1498.0	2.3043478260869565	2.543478260869565	2019.0	-95.0	0.1424287856071964	200.0	-0.27586206896551724	32841.796875	-0.29985007496251875	-184.0	33794.0	32.082348712399835	317.13414634146346	-10402.0	130558.7158203125	4278148.0	-162.8658536585366	-366.0	11.158536585365855	5342.0	2720.0	3985.3479853479853	0.5358851674641149	-224.0	3112.0	-0.12440191387559808	98.20058997049328	4808624.0	7.444976076555023	52.0	
2118.0	7.641304347826087	1550.0	1.467391304347826	2.4130434782608696	2031.0	-84.0	0.12593703148425786	183.0	-0.27136431784107945	32851.5625	-0.27436281859070466	-181.0	33794.0	32.082348712399835	301.12804878048786	-9877.0	130568.4814453125	4278468.0	-164.90853658536588	-260.0	7.926829268292684	5409.0	2732.0	4002.930402930403	0.2679425837320574	-112.0	2796.0	-0.7942583732057416	98.20058997049328	4808624.0	6.688995215311005	332.0	
2196.0	7.206521739130435	1590.0	0.6195652173913043	2.2065217391304346	2050.0	-97.0	0.1454272863568216	158.0	-0.25037481259370314	32861.328125	-0.2368815592203898	-167.0	33794.0	32.082348712399835	286.89024390243907	-9410.0	130578.2470703125	4278788.0	-165.6707317073171	-248.0	7.560975609756098	5434.0	2710.0	3970.6959706959706	0.2200956937799043	-92.0	2596.0	-1.8277511961722488	98.20058997049328	4808624.0	6.2105263157894735	764.0	
2261.0	7.184782608695652	1592.0	-0.08695652173913043	1.9239130434782608	2076.0	-99.0	0.14842578710644677	144.0	-0.2383808095952024	32871.09375	-0.21589205397301348	-159.0	33794.0	32.082348712399835	273.07926829268297	-8957.0	130588.0126953125	4279108.0	-161.21951219512198	-535.0	16.3109756097561	5288.0	2712.0	3973.6263736263736	-0.019138755980861243	8.0	2528.0	-2.755980861244019	98.20058997049328	4808624.0	6.047846889952153	1152.0	
2298.0	6.967391304347826	1612.0	-0.4891304347826087	1.7282608695652173	2094.0	-99.0	0.14842578710644677	134.0	-0.22938530734632684	32880.859375	-0.20089955022488756	-153.0	33794.0	32.082348712399835	248.71951219512198	-8158.0	130597.7783203125	4279428.0	-152.6219512195122	-926.0	28.231707317073173	5006.0	2708.0	3967.765567765568	-0.3062200956937799	128.0	2484.0	-3.1961722488038276	98.20205284596629	4808480.0	5.942583732057416	1336.0	
2305.0	6.913043478260869	1617.0	-0.5652173913043478	2.010869565217391	2068.0	-103.0	0.15442278860569714	112.0	-0.22038980509745126	32890.625	-0.1679160419790105	-147.0	33794.0	32.082348712399835	226.6768292682927	-7435.0	130607.5439453125	4279748.0	-145.76219512195124	-1065.0	32.46951219512196	4781.0	2716.0	3979.4871794871797	-0.07655502392344497	32.0	2424.0	-3.3014354066985643	98.20205284596629	4808480.0	5.7990430622009566	1380.0	
2299.0	6.804347826086956	1627.0	-0.5	2.217391304347826	2049.0	-105.0	0.15742128935532235	112.0	-0.2128935532233883	32900.390625	-0.1679160419790105	-142.0	33794.0	32.082348712399835	209.75609756097563	-6880.0	130617.3095703125	4280068.0	-142.5609756097561	-1174.0	35.79268292682927	4676.0	2699.0	3954.578754578755	0.23923444976076555	-100.0	2340.0	-3.1961722488038276	98.20205284596629	4808480.0	5.598086124401914	1336.0	
2303.0	6.478260869565217	1657.0	-0.5434782608695652	2.4565217391304346	2027.0	-110.0	0.1649175412293853	94.0	-0.19940029985007496	32910.15625	-0.1409295352323838	-133.0	33794.0	32.082348712399835	195.6707317073171	-6418.0	130627.0751953125	4280388.0	-137.46951219512195	-1504.0	45.85365853658537	4509.0	2702.0	3958.9743589743593	0.49760765550239233	-208.0	2212.0	-3.2440191387559807	98.20205284596629	4808480.0	5.291866028708133	1356.0	
2315.0	6.163043478260869	1686.0	-0.6739130434782609	2.4782608695652173	2025.0	-104.0	0.15592203898050974	93.0	-0.18590704647676162	32919.921875	-0.1394302848575712	-124.0	33794.0	32.082348712399835	184.72560975609758	-6059.0	130636.8408203125	4280708.0	-133.109756097561	-1758.0	53.59756097560976	4366.0	2723.0	3989.74358974359	0.507177033492823	-212.0	2076.0	-3.416267942583732	98.20205284596629	4808480.0	4.966507177033493	1428.0	
2327.0	5.6521739130434785	1733.0	-0.8043478260869565	2.141304347826087	2056.0	-113.0	0.16941529235382308	83.0	-0.16941529235382308	32929.6875	-0.12443778110944527	-113.0	33794.0	32.082348712399835	167.89634146341464	-5507.0	130646.6064453125	4281028.0	-128.0487804878049	-2045.0	62.34756097560976	4200.0	2728.0	3997.069597069597	0.04784688995215311	-20.0	1840.0	-3.5023923444976077	98.20140267899832	4808544.0	4.401913875598086	1464.0	
2338.0	4.891304347826087	1803.0	-0.9239130434782609	1.4891304347826086	2116.0	-118.0	0.17691154422788605	72.0	-0.1634182908545727	32939.453125	-0.10794602698650674	-109.0	33794.0	32.082348712399835	148.14024390243904	-4859.0	130656.3720703125	4281348.0	-124.90853658536587	-2134.0	65.0609756097561	4097.0	2705.0	3963.3699633699634	-0.5263157894736842	220.0	1508.0	-3.5215311004784686	98.20140267899832	4808544.0	3.6076555023923444	1472.0	
2363.0	4.217391304347826	1865.0	-1.1956521739130435	1.0543478260869565	2156.0	-107.0	0.16041979010494753	63.0	-0.16041979010494753	32949.21875	-0.0944527736131934	-107.0	33794.0	32.082348712399835	129.63414634146343	-4252.0	130666.1376953125	4281668.0	-126.21951219512196	-1811.0	55.213414634146346	4140.0	2724.0	3991.2087912087914	-1.1100478468899522	464.0	1124.0	-3.827751196172249	98.20140267899832	4808544.0	2.688995215311005	1600.0	
2385.0	3.760869565217391	1907.0	-1.434782608695652	0.717391304347826	2187.0	-120.0	0.17991004497751123	60.0	-0.14992503748125938	32958.984375	-0.08995502248875561	-100.0	33794.0	32.082348712399835	122.28658536585367	-4011.0	130675.9033203125	4281988.0	-129.5426829268293	-1538.0	46.89024390243903	4249.0	2700.0	3956.0439560439563	-1.4258373205741626	596.0	908.0	-4.124401913875598	98.20140267899832	4808544.0	2.172248803827751	1724.0	
2393.0	3.5652173913043477	1925.0	-1.5217391304347825	0.41304347826086957	2215.0	-121.0	0.18140929535232383	58.0	-0.1424287856071964	32968.75	-0.08695652173913043	-95.0	33794.0	32.082348712399835	118.56707317073172	-3889.0	130685.6689453125	4282308.0	-131.82926829268294	-1246.0	37.987804878048784	4324.0	2708.0	3967.765567765568	-1.770334928229665	740.0	800.0	-4.296650717703349	98.20140267899832	4808544.0	1.9138755980861244	1796.0	
2413.0	3.25	1954.0	-1.7391304347826086	0.05434782608695652	2248.0	-123.0	0.18440779610194902	59.0	-0.13043478260869565	32978.515625	-0.08845577211394302	-87.0	33795.0	32.08731980659068	111.79878048780489	-3667.0	130695.4345703125	4282628.0	-129.2378048780488	-862.0	26.28048780487805	4239.0	2712.0	3973.6263736263736	-2.1052631578947367	880.0	692.0	-4.660287081339713	98.2022411820376	4808544.0	1.6555023923444976	1948.0	
2440.0	3.152173913043478	1963.0	-2.032608695652174	-0.11956521739130435	2264.0	-132.0	0.19790104947526235	51.0	-0.13343328335832083	32988.28125	-0.07646176911544228	-89.0	33795.0	32.08731980659068	104.93902439024392	-3442.0	130705.2001953125	4282948.0	-125.00000000000001	-463.0	14.115853658536587	4100.0	2710.0	3970.6959706959706	-2.248803827751196	940.0	632.0	-4.765550239234449	98.2022411820376	4808544.0	1.5119617224880382	1992.0	
2422.0	3.2065217391304346	1958.0	-1.8369565217391304	-0.07608695652173914	2260.0	-132.0	0.19790104947526235	51.0	-0.13343328335832083	32998.046875	-0.07646176911544228	-89.0	33795.0	32.08731980659068	103.56707317073172	-3397.0	130714.9658203125	4283268.0	-123.26219512195124	-177.0	5.396341463414634	4043.0	2724.0	3991.2087912087914	-2.277511961722488	952.0	648.0	-4.794258373205741	98.2022411820376	4808544.0	1.5502392344497606	2004.0	
2413.0	3.293478260869565	1950.0	-1.7391304347826086	-0.06521739130434782	2259.0	-143.0	0.2143928035982009	48.0	-0.12293853073463268	33007.8125	-0.07196401799100449	-82.0	33795.0	32.08731980659068	100.06097560975611	-3282.0	130724.7314453125	4283588.0	-117.83536585365854	-68.0	2.073170731707317	3865.0	2729.0	3998.5347985347985	-2.3062200956937797	964.0	680.0	-4.583732057416268	98.2022411820376	4808544.0	1.6267942583732056	1916.0	
2408.0	3.3804347826086953	1942.0	-1.684782608695652	-0.2717391304347826	2278.0	-147.0	0.22038980509745126	49.0	-0.10644677661169415	33017.578125	-0.07346326836581708	-71.0	33795.0	32.08731980659068	92.65243902439025	-3039.0	130734.4970703125	4283908.0	-114.87804878048782	248.0	-7.560975609756098	3768.0	2720.0	3985.3479853479853	-2.373205741626794	992.0	752.0	-4.4688995215311005	98.2022411820376	4808544.0	1.7990430622009568	1868.0	
2423.0	3.543478260869565	1927.0	-1.8478260869565217	-0.7826086956521738	2325.0	-144.0	0.21589205397301348	37.0	-0.11394302848575712	33027.34375	-0.05547226386806597	-76.0	33795.0	32.08731980659068	84.23780487804879	-2763.0	130744.2626953125	4284228.0	-109.26829268292684	405.0	-12.347560975609758	3584.0	2717.0	3980.952380952381	-2.8708133971291865	1200.0	824.0	-4.4688995215311005	98.2111810630785	4807664.0	1.971291866028708	1868.0	
2427.0	3.4782608695652173	1933.0	-1.891304347826087	-0.9021739130434783	2336.0	-159.0	0.2383808095952024	44.0	-0.10644677661169415	33037.109375	-0.06596701649175413	-71.0	33795.0	32.08731980659068	77.8658536585366	-2554.0	130754.0283203125	4284548.0	-103.68902439024392	549.0	-16.73780487804878	3401.0	2704.0	3961.904761904762	-3.1483253588516744	1316.0	812.0	-4.679425837320574	98.2111810630785	4807664.0	1.9425837320574162	1956.0	
2442.0	3.467391304347826	1934.0	-2.0543478260869565	-0.9130434782608695	2337.0	-160.0	0.239880059970015	44.0	-0.0944527736131934	33046.875	-0.06596701649175413	-63.0	33795.0	32.08731980659068	72.59146341463415	-2381.0	130763.7939453125	4284868.0	-99.54268292682927	550.0	-16.76829268292683	3265.0	2710.0	3970.6959706959706	-3.129186602870813	1308.0	776.0	-4.803827751196172	98.2111810630785	4807664.0	1.8564593301435406	2008.0	
2443.0	3.543478260869565	1927.0	-2.0652173913043477	-1.1630434782608696	2360.0	-163.0	0.24437781109445278	39.0	-0.08545727136431784	33056.640625	-0.05847076461769115	-57.0	33795.0	32.08731980659068	67.16463414634147	-2203.0	130773.5595703125	4285188.0	-95.1219512195122	520.0	-15.853658536585368	3120.0	2708.0	3967.765567765568	-3.263157894736842	1364.0	820.0	-4.92822966507177	98.2111810630785	4807664.0	1.9617224880382775	2060.0	
2472.0	3.5869565217391304	1923.0	-2.380434782608696	-1.9565217391304348	2433.0	-169.0	0.25337331334332835	46.0	-0.08395802098950525	33066.40625	-0.06896551724137931	-56.0	33795.0	32.08731980659068	63.41463414634147	-2080.0	130783.3251953125	4285508.0	-88.17073170731707	648.0	-19.75609756097561	2892.0	2698.0	3953.1135531135533	-4.220095693779904	1764.0	884.0	-5.311004784688995	98.2111810630785	4807664.0	2.114832535885167	2220.0	
2411.0	2.152173913043478	2055.0	-1.717391304347826	-1.6195652173913042	2402.0	-172.0	0.2578710644677661	35.0	-0.08695652173913043	33076.171875	-0.05247376311844078	-58.0	33795.0	32.08731980659068	29.87804878048781	-980.0	130793.0908203125	4285828.0	-85.15243902439025	1400.0	-42.6829268292683	2793.0	2719.0	3983.8827838827838	-3.894736842105263	1628.0	220.0	-4.4688995215311005	98.20793019405737	4807984.0	0.5263157894736842	1868.0	
2435.0	2.7717391304347827	1998.0	-1.9782608695652173	-1.2282608695652173	2366.0	-183.0	0.27436281859070466	38.0	-0.07496251874062969	33085.9375	-0.05697151424287856	-50.0	33795.0	32.08731980659068	39.35975609756098	-1291.0	130802.8564453125	4286148.0	-89.87804878048782	1980.0	-60.365853658536594	2948.0	2730.0	4000.0	-3.6076555023923444	1508.0	468.0	-4.679425837320574	98.20793019405737	4807984.0	1.1196172248803826	1956.0	
2506.0	2.4456521739130435	2028.0	-2.75	-2.3478260869565215	2469.0	-184.0	0.27586206896551724	41.0	-0.07346326836581708	33095.703125	-0.06146926536731634	-49.0	33795.0	32.08731980659068	24.02439024390244	-788.0	130812.6220703125	4286468.0	-78.90243902439025	1786.0	-54.451219512195124	2588.0	2707.0	3966.3003663003665	-4.5933014354066986	1920.0	292.0	-5.588516746411483	98.20793019405737	4807984.0	0.6985645933014354	2336.0	
2485.0	2.4891304347826084	2024.0	-2.5217391304347827	-1.6195652173913042	2402.0	-193.0	0.2893553223388306	42.0	-0.06446776611694152	33105.46875	-0.06296851574212893	-43.0	33795.0	32.08731980659068	20.762195121951223	-681.0	130822.3876953125	4286788.0	-75.97560975609757	1874.0	-57.13414634146342	2492.0	2724.0	3991.2087912087914	-3.923444976076555	1640.0	312.0	-5.1291866028708135	98.20793019405737	4807984.0	0.7464114832535885	2144.0	
2508.0	2.1630434782608696	2054.0	-2.7717391304347827	-1.9456521739130435	2432.0	-198.0	0.29685157421289354	44.0	-0.06446776611694152	33115.234375	-0.06596701649175413	-43.0	33795.0	32.08731980659068	9.451219512195124	-310.0	130832.1533203125	4287108.0	-70.73170731707317	1889.0	-57.59146341463415	2320.0	2722.0	3988.2783882783883	-4.258373205741627	1780.0	176.0	-5.712918660287081	98.20793019405737	4807984.0	0.42105263157894735	2388.0	
