Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-2.9565217391304346	710.0	2525.0	16.77173913043478	-8.391304347826086	3025.0	-10.0	0.014992503748125937	634.0	0.2833583208395802	556.640625	-0.9505247376311844	189.0	26.982159406418212	32768.0	164.75609756097563	-5404.0	1.3828342E7	422007.50732421875	1873.0	-261.4634146341464	8576.0	-57.10365853658537	3997.069597069597	2728.0	4564.0	-10.91866028708134	-2008.0	16.15311004784689	97.3763528663783	4805216.0	-4.803827751196172	-6752.0	
-1.7282608695652173	758.0	2412.0	16.25	-8.184782608695652	3006.0	8.0	-0.01199400299850075	634.0	0.26686656671664166	566.40625	-0.9505247376311844	178.0	26.982159406418212	32768.0	153.78048780487805	-5044.0	1.3828662E7	422017.27294921875	1762.0	-250.09146341463418	8203.0	-53.71951219512196	3980.952380952381	2717.0	4548.0	-10.880382775119617	-1684.0	15.866028708133971	97.3763528663783	4805216.0	-4.028708133971292	-6632.0	
-0.717391304347826	817.0	2319.0	15.608695652173912	-8.0	2989.0	14.0	-0.020989505247376312	635.0	0.25337331334332835	576.171875	-0.952023988005997	169.0	26.982159406418212	32768.0	135.3048780487805	-4438.0	1.3828982E7	422027.03857421875	1295.0	-232.25609756097563	7618.0	-39.48170731707317	3972.161172161172	2711.0	4372.0	-10.459330143540669	-1128.0	15.215311004784688	97.3763528663783	4805216.0	-2.6985645933014353	-6360.0	
-0.2608695652173913	911.0	2277.0	14.58695652173913	-7.576086956521739	2950.0	34.0	-0.050974512743628186	627.0	0.239880059970015	585.9375	-0.9400299850074962	160.0	26.982159406418212	32768.0	103.35365853658537	-3390.0	1.3829302E7	422036.80419921875	549.0	-212.16463414634148	6959.0	-16.73780487804878	3980.952380952381	2717.0	4148.0	-9.923444976076555	-816.0	14.287081339712918	97.3763528663783	4805216.0	-1.9521531100478469	-5972.0	
-0.4891304347826087	1014.0	2298.0	13.467391304347826	-7.391304347826087	2933.0	47.0	-0.0704647676161919	626.0	0.2383808095952024	595.703125	-0.9385307346326837	159.0	26.982159406418212	32768.0	72.5	-2378.0	1.3829622E7	422046.56982421875	219.0	-188.87195121951223	6195.0	-6.676829268292684	3989.74358974359	2723.0	4100.0	-9.808612440191387	-884.0	12.909090909090908	97.3763528663783	4805216.0	-2.114832535885167	-5396.0	
-1.4782608695652173	1092.0	2389.0	12.619565217391305	-6.521739130434782	2853.0	57.0	-0.08545727136431784	630.0	0.22338830584707645	605.46875	-0.944527736131934	149.0	26.982159406418212	32768.0	43.75000000000001	-1435.0	1.3829942E7	422056.33544921875	-343.0	-162.19512195121953	5320.0	10.457317073170733	3961.904761904762	2704.0	3724.0	-8.909090909090908	-1288.0	11.904306220095693	97.37457973756494	4805392.0	-3.0813397129186604	-4976.0	
-2.130434782608696	1177.0	2449.0	11.695652173913043	-5.923913043478261	2798.0	70.0	-0.10494752623688156	623.0	0.21739130434782608	615.234375	-0.9340329835082458	145.0	26.982159406418212	32768.0	30.762195121951223	-1009.0	1.3830262E7	422066.10107421875	-998.0	-130.91463414634148	4294.0	30.426829268292686	3979.4871794871797	2716.0	3400.0	-8.133971291866029	-1700.0	10.889952153110048	97.37457973756494	4805392.0	-4.0669856459330145	-4552.0	
-2.5543478260869565	1261.0	2488.0	10.782608695652174	-5.315217391304348	2742.0	75.0	-0.11244377811094453	621.0	0.21739130434782608	625.0	-0.9310344827586207	145.0	26.982159406418212	32768.0	34.390243902439025	-1128.0	1.3830582E7	422075.86669921875	-1324.0	-100.70121951219514	3303.0	40.36585365853659	3979.4871794871797	2716.0	3196.0	-7.645933014354067	-1968.0	9.866028708133971	97.37457973756494	4805392.0	-4.708133971291866	-4124.0	
-2.619565217391304	1335.0	2494.0	9.978260869565217	-4.510869565217392	2668.0	80.0	-0.1199400299850075	614.0	0.21589205397301348	634.765625	-0.9205397301349325	144.0	26.982159406418212	32768.0	45.701219512195124	-1499.0	1.3830902E7	422085.63232421875	-1043.0	-68.59756097560977	2250.0	31.79878048780488	3973.6263736263736	2712.0	2796.0	-6.688995215311005	-2028.0	8.899521531100477	97.37457973756494	4805392.0	-4.851674641148326	-3720.0	
-2.2065217391304346	1380.0	2456.0	9.48913043478261	-3.5652173913043477	2581.0	80.0	-0.1199400299850075	620.0	0.21139430284857572	644.53125	-0.9295352323838081	141.0	26.982159406418212	32768.0	59.72560975609757	-1959.0	1.3831222E7	422095.39794921875	-825.0	-27.80487804878049	912.0	25.152439024390247	3991.2087912087914	2724.0	2344.0	-5.607655502392344	-1828.0	8.210526315789473	97.37457973756494	4805392.0	-4.373205741626794	-3432.0	
-1.3804347826086956	1408.0	2380.0	9.184782608695652	-3.1630434782608696	2544.0	82.0	-0.12293853073463268	619.0	0.2098950524737631	654.296875	-0.9280359820089955	140.0	26.982159406418212	32768.0	68.68902439024392	-2253.0	1.3831542E7	422105.16357421875	-855.0	16.432926829268293	-539.0	26.06707317073171	3958.9743589743593	2702.0	2092.0	-5.0047846889952154	-1416.0	7.952153110047846	97.3724842230929	4805600.0	-3.38755980861244	-3324.0	
-0.33695652173913043	1396.0	2284.0	9.315217391304348	-3.0760869565217392	2536.0	82.0	-0.12293853073463268	619.0	0.20089955022488756	664.0625	-0.9280359820089955	134.0	26.982159406418212	32768.0	67.6219512195122	-2218.0	1.3831862E7	422114.92919921875	-974.0	50.00000000000001	-1640.0	29.695121951219516	3995.6043956043954	2727.0	2124.0	-5.08133971291866	-972.0	8.114832535885167	97.3724842230929	4805600.0	-2.325358851674641	-3392.0	
0.41304347826086957	1347.0	2215.0	9.847826086956522	-3.141304347826087	2542.0	77.0	-0.11544227886056971	617.0	0.20089955022488756	673.828125	-0.9250374812593702	134.0	26.982159406418212	32768.0	57.22560975609757	-1877.0	1.3832182E7	422124.69482421875	-1259.0	69.66463414634147	-2285.0	38.38414634146342	3991.2087912087914	2724.0	2168.0	-5.186602870813397	-588.0	8.746411483253588	97.3724842230929	4805600.0	-1.4066985645933014	-3656.0	
0.7608695652173912	1293.0	2183.0	10.434782608695652	-3.152173913043478	2543.0	70.0	-0.10494752623688156	620.0	0.1889055472263868	683.59375	-0.9295352323838081	126.0	26.982159406418212	32768.0	41.98170731707317	-1377.0	1.3832502E7	422134.46044921875	-1732.0	78.41463414634147	-2572.0	52.804878048780495	3979.4871794871797	2716.0	2228.0	-5.330143540669856	-360.0	9.4066985645933	97.3724842230929	4805600.0	-0.8612440191387559	-3932.0	
1.2065217391304348	1254.0	2142.0	10.858695652173912	-3.108695652173913	2539.0	68.0	-0.10194902548725637	624.0	0.19640179910044978	693.359375	-0.9355322338830584	131.0	26.982159406418212	32768.0	25.33536585365854	-831.0	1.3832822E7	422144.22607421875	-2269.0	83.71951219512196	-2746.0	69.17682926829269	4000.0	2730.0	2212.0	-5.291866028708133	-204.0	9.894736842105262	97.3724842230929	4805600.0	-0.4880382775119617	-4136.0	
1.3695652173913042	1230.0	2127.0	11.119565217391305	-2.9891304347826084	2528.0	62.0	-0.09295352323838081	623.0	0.18590704647676162	703.125	-0.9340329835082458	124.0	26.982159406418212	32768.0	11.371951219512196	-373.0	1.3833142E7	422153.99169921875	-2913.0	84.63414634146342	-2776.0	88.8109756097561	3960.4395604395604	2703.0	2176.0	-5.205741626794258	-76.0	10.17224880382775	97.37216183638549	4805632.0	-0.18181818181818182	-4252.0	
1.5217391304347825	1244.0	2113.0	10.967391304347826	-2.760869565217391	2507.0	61.0	-0.0914542728635682	612.0	0.19640179910044978	712.890625	-0.9175412293853074	131.0	26.982159406418212	32768.0	-0.426829268292683	14.0	1.3833462E7	422163.75732421875	-3446.0	79.84756097560977	-2619.0	105.06097560975611	3975.091575091575	2713.0	2128.0	-5.090909090909091	-36.0	10.047846889952153	97.37216183638549	4805632.0	-0.08612440191387559	-4200.0	
1.4130434782608696	1285.0	2123.0	10.521739130434783	-2.641304347826087	2496.0	52.0	-0.07796101949025487	626.0	0.20239880059970014	722.65625	-0.9385307346326837	135.0	26.982159406418212	32768.0	-9.939024390243903	326.0	1.3833782E7	422173.52294921875	-3718.0	74.32926829268294	-2438.0	113.35365853658537	3988.2783882783883	2722.0	2068.0	-4.947368421052631	-40.0	9.55023923444976	97.37216183638549	4805632.0	-0.09569377990430622	-3992.0	
1.4891304347826086	1338.0	2116.0	9.945652173913043	-2.5978260869565215	2492.0	56.0	-0.08395802098950525	622.0	0.20239880059970014	732.421875	-0.9325337331334332	135.0	26.982159406418212	32768.0	-10.091463414634147	331.0	1.3834102E7	422183.28857421875	-4108.0	71.40243902439025	-2342.0	125.2439024390244	3969.2307692307695	2709.0	2056.0	-4.918660287081339	-96.0	8.889952153110048	97.37216183638549	4805632.0	-0.2296650717703349	-3716.0	
1.4565217391304348	1347.0	2119.0	9.847826086956522	-2.369565217391304	2471.0	50.0	-0.07496251874062969	625.0	0.2098950524737631	742.1875	-0.9370314842578711	140.0	26.982159406418212	32768.0	-4.817073170731708	158.0	1.3834422E7	422193.05419921875	-4555.0	74.54268292682927	-2445.0	138.8719512195122	4017.5824175824173	2742.0	2008.0	-4.803827751196172	-116.0	8.641148325358852	97.37216183638549	4805632.0	-0.27751196172248804	-3612.0	
1.358695652173913	1324.0	2128.0	10.097826086956522	-2.532608695652174	2486.0	44.0	-0.06596701649175413	626.0	0.20689655172413793	751.953125	-0.9385307346326837	138.0	26.982159406418212	32768.0	3.0487804878048785	-100.0	1.3834742E7	422202.81982421875	-5024.0	74.54268292682927	-2445.0	153.1707317073171	3983.8827838827838	2719.0	1992.0	-4.765550239234449	-192.0	8.91866028708134	97.36990513043753	4805856.0	-0.4593301435406698	-3728.0	
0.5108695652173912	1282.0	2206.0	10.554347826086957	-2.5	2483.0	40.0	-0.05997001499250375	630.0	0.20239880059970014	761.71875	-0.944527736131934	135.0	26.982159406418212	32768.0	5.152439024390245	-169.0	1.3835062E7	422212.58544921875	-5222.0	66.58536585365854	-2184.0	159.20731707317074	3970.6959706959706	2710.0	1976.0	-4.7272727272727275	-484.0	9.416267942583731	97.36990513043753	4805856.0	-1.1578947368421053	-3936.0	
-0.30434782608695654	1286.0	2281.0	10.51086956521739	-2.2717391304347827	2462.0	34.0	-0.050974512743628186	632.0	0.2098950524737631	771.484375	-0.9475262368815592	140.0	26.982159406418212	32768.0	-0.7926829268292683	26.0	1.3835382E7	422222.35107421875	-5136.0	53.26219512195122	-1747.0	156.58536585365854	3994.139194139194	2726.0	1944.0	-4.650717703349282	-840.0	9.502392344497608	97.36990513043753	4805856.0	-2.0095693779904304	-3972.0	
-0.2391304347826087	1336.0	2275.0	9.967391304347826	-2.119565217391304	2448.0	34.0	-0.050974512743628186	629.0	0.21589205397301348	781.25	-0.9430284857571214	144.0	26.982159406418212	32768.0	-2.530487804878049	83.0	1.3835702E7	422232.11669921875	-4815.0	44.11585365853659	-1447.0	146.7987804878049	3972.161172161172	2711.0	1848.0	-4.421052631578947	-904.0	8.899521531100477	97.36990513043753	4805856.0	-2.1626794258373203	-3720.0	
0.06521739130434782	1377.0	2247.0	9.521739130434783	-2.0217391304347827	2439.0	33.0	-0.04947526236881559	628.0	0.22038980509745126	791.015625	-0.9415292353823088	147.0	26.982159406418212	32768.0	3.2012195121951224	-105.0	1.3836022E7	422241.88232421875	-4185.0	45.54878048780488	-1494.0	127.59146341463416	3985.3479853479853	2720.0	1744.0	-4.172248803827751	-784.0	8.33492822966507	97.36990513043753	4805856.0	-1.875598086124402	-3484.0	
0.44565217391304346	1365.0	2212.0	9.652173913043478	-1.9891304347826086	2436.0	31.0	-0.046476761619190406	629.0	0.22038980509745126	800.78125	-0.9430284857571214	147.0	26.982159406418212	32768.0	24.237804878048784	-795.0	1.3836342E7	422251.64794921875	-3358.0	55.97560975609757	-1836.0	102.37804878048782	3998.5347985347985	2729.0	1736.0	-4.15311004784689	-636.0	8.363636363636363	97.3716782563916	4805680.0	-1.5215311004784688	-3496.0	
0.6847826086956521	1341.0	2190.0	9.91304347826087	-2.0760869565217392	2444.0	28.0	-0.041979010494752625	634.0	0.23238380809595202	810.546875	-0.9505247376311844	155.0	26.982159406418212	32768.0	49.420731707317074	-1621.0	1.3836662E7	422261.41357421875	-2635.0	61.79878048780488	-2027.0	80.33536585365854	3973.6263736263736	2712.0	1764.0	-4.220095693779904	-512.0	8.803827751196172	97.3716782563916	4805680.0	-1.2248803827751196	-3680.0	
0.6304347826086957	1317.0	2195.0	10.17391304347826	-2.141304347826087	2450.0	18.0	-0.026986506746626684	636.0	0.2128935532233883	820.3125	-0.9535232383808095	142.0	26.982159406418212	32768.0	46.40243902439025	-1522.0	1.3836982E7	422271.17919921875	-2128.0	62.01219512195122	-2034.0	64.87804878048782	3991.2087912087914	2724.0	1800.0	-4.30622009569378	-456.0	9.043062200956937	97.3716782563916	4805680.0	-1.0909090909090908	-3780.0	
0.8478260869565217	1301.0	2175.0	10.347826086956522	-2.3369565217391304	2468.0	20.0	-0.029985007496251874	639.0	0.21889055472263869	830.078125	-0.9580209895052474	146.0	26.982159406418212	32768.0	26.158536585365855	-858.0	1.3837302E7	422280.94482421875	-1593.0	59.75609756097562	-1960.0	48.56707317073171	3988.2783882783883	2722.0	1896.0	-4.535885167464115	-364.0	9.215311004784688	97.3716782563916	4805680.0	-0.8708133971291866	-3852.0	
0.6195652173913043	1285.0	2196.0	10.521739130434783	-2.9782608695652173	2527.0	8.0	-0.01199400299850075	639.0	0.2143928035982009	839.84375	-0.9580209895052474	143.0	26.982159406418212	32768.0	10.975609756097562	-360.0	1.3837622E7	422290.71044921875	-949.0	63.68902439024391	-2089.0	28.932926829268297	3978.021978021978	2715.0	2180.0	-5.215311004784689	-472.0	9.464114832535884	97.3716782563916	4805680.0	-1.1291866028708133	-3956.0	
-0.41304347826086957	1227.0	2291.0	11.152173913043478	-3.684782608695652	2592.0	13.0	-0.019490254872563718	637.0	0.20689655172413793	849.609375	-0.9550224887556221	138.0	26.982159406418212	32768.0	0.030487804878048783	-1.0	1.3837942E7	422300.47607421875	13.0	62.6219512195122	-2054.0	-0.39634146341463417	3948.7179487179487	2695.0	2524.0	-6.038277511961723	-1000.0	10.325358851674642	97.37216183638549	4805632.0	-2.3923444976076556	-4316.0	
-0.8043478260869565	1144.0	2327.0	12.054347826086957	-2.75	2506.0	4.0	-0.005997001499250375	635.0	0.2083958020989505	859.375	-0.952023988005997	139.0	26.982159406418212	32768.0	-5.579268292682928	183.0	1.3838262E7	422310.24169921875	996.0	34.66463414634147	-1137.0	-30.365853658536587	3972.161172161172	2711.0	2032.0	-4.861244019138756	-1160.0	11.492822966507177	97.37216183638549	4805632.0	-2.77511961722488	-4804.0	
-1.1630434782608696	1080.0	2360.0	12.75	-1.8369565217391304	2422.0	2.0	-0.0029985007496251873	634.0	0.21589205397301348	869.140625	-0.9505247376311844	144.0	26.982159406418212	32768.0	-1.2500000000000002	41.0	1.3838582E7	422320.00732421875	1811.0	15.884146341463417	-521.0	-55.213414634146346	3975.091575091575	2713.0	1792.0	-4.287081339712919	-1224.0	11.933014354066986	97.37216183638549	4805632.0	-2.92822966507177	-4988.0	
-2.7282608695652173	1064.0	2504.0	12.92391304347826	-1.0217391304347825	2347.0	8.0	-0.01199400299850075	635.0	0.21589205397301348	878.90625	-0.952023988005997	144.0	26.982159406418212	32768.0	-13.628048780487806	447.0	1.3838902E7	422329.77294921875	2933.0	-0.09146341463414635	3.0	-89.42073170731709	4001.4652014652015	2731.0	1424.0	-3.4066985645933014	-1692.0	12.17224880382775	97.37216183638549	4805632.0	-4.047846889952153	-5088.0	
-3.7717391304347827	1090.0	2600.0	12.641304347826086	-0.9891304347826086	2344.0	6.0	-0.008995502248875561	632.0	0.21139430284857572	888.671875	-0.9475262368815592	141.0	26.982159406418212	32768.0	-27.957317073170735	917.0	1.3839222E7	422339.53857421875	4578.0	-13.536585365853659	444.0	-139.57317073170734	3973.6263736263736	2712.0	1308.0	-3.129186602870813	-2376.0	11.885167464114833	97.37216183638549	4805632.0	-5.684210526315789	-4968.0	
-3.641304347826087	1114.0	2588.0	12.380434782608695	-0.9782608695652174	2343.0	4.0	-0.005997001499250375	632.0	0.2098950524737631	898.4375	-0.9475262368815592	140.0	26.982159406418212	32768.0	-19.207317073170735	630.0	1.3839542E7	422349.30419921875	5540.0	-14.26829268292683	468.0	-168.90243902439025	3982.4175824175827	2718.0	1212.0	-2.8995215311004783	-2644.0	11.818181818181818	97.36974393722276	4805872.0	-6.325358851674641	-4940.0	
-2.619565217391304	1193.0	2494.0	11.521739130434783	-1.2391304347826086	2367.0	5.0	-0.0074962518740629685	638.0	0.20389805097451275	908.203125	-0.9565217391304347	136.0	26.982159406418212	32768.0	-5.76219512195122	189.0	1.3839862E7	422359.06982421875	5819.0	-3.9939024390243905	131.0	-177.40853658536588	3989.74358974359	2723.0	1304.0	-3.1196172248803826	-2196.0	10.78468899521531	97.36974393722276	4805872.0	-5.253588516746412	-4508.0	
-1.5978260869565217	1203.0	2400.0	11.41304347826087	-1.641304347826087	2404.0	5.0	-0.0074962518740629685	637.0	0.2098950524737631	917.96875	-0.9550224887556221	140.0	26.982159406418212	32768.0	-8.353658536585368	274.0	1.3840182E7	422368.83544921875	5722.0	18.01829268292683	-591.0	-174.45121951219514	3997.069597069597	2728.0	1472.0	-3.5215311004784686	-1564.0	10.354066985645932	97.36974393722276	4805872.0	-3.741626794258373	-4328.0	
-1.4891304347826086	1138.0	2390.0	12.119565217391305	-2.0	2437.0	6.0	-0.008995502248875561	640.0	0.20689655172413793	927.734375	-0.95952023988006	138.0	26.982159406418212	32768.0	-22.835365853658537	749.0	1.3840502E7	422378.60107421875	5548.0	37.83536585365854	-1241.0	-169.14634146341464	3979.4871794871797	2716.0	1652.0	-3.952153110047847	-1360.0	11.119617224880383	97.36974393722276	4805872.0	-3.253588516746411	-4648.0	
-1.8804347826086956	1089.0	2426.0	12.652173913043478	-2.7065217391304346	2502.0	-1.0	0.0014992503748125937	637.0	0.21139430284857572	937.5	-0.9550224887556221	141.0	26.982159406418212	32768.0	-37.804878048780495	1240.0	1.3840822E7	422388.36669921875	5454.0	44.72560975609756	-1467.0	-166.28048780487808	4002.930402930403	2732.0	2036.0	-4.8708133971291865	-1580.0	11.85645933014354	97.36974393722276	4805872.0	-3.7799043062200957	-4956.0	
-2.4239130434782608	1110.0	2476.0	12.42391304347826	-4.1521739130434785	2635.0	-1.0	0.0014992503748125937	639.0	0.22038980509745126	947.265625	-0.9580209895052474	147.0	26.982159406418212	32768.0	-41.85975609756098	1373.0	1.3841142E7	422398.13232421875	5825.0	46.707317073170735	-1532.0	-177.59146341463415	3980.952380952381	2717.0	2624.0	-6.277511961722488	-1808.0	11.559808612440191	97.36861558497034	4805984.0	-4.325358851674641	-4832.0	
-2.934782608695652	1119.0	2523.0	12.326086956521738	-5.108695652173913	2723.0	-13.0	0.019490254872563718	641.0	0.21589205397301348	957.03125	-0.9610194902548725	144.0	26.982159406418212	32768.0	-48.44512195121952	1589.0	1.3841462E7	422407.89794921875	6230.0	67.65243902439025	-2219.0	-189.93902439024393	3960.4395604395604	2703.0	3016.0	-7.215311004784689	-2144.0	11.55023923444976	97.36861558497034	4805984.0	-5.1291866028708135	-4828.0	
-2.6739130434782608	1144.0	2499.0	12.054347826086957	-5.826086956521739	2789.0	-10.0	0.014992503748125937	641.0	0.21889055472263869	966.796875	-0.9610194902548725	146.0	26.982159406418212	32768.0	-43.963414634146346	1442.0	1.3841782E7	422417.66357421875	6658.0	82.8048780487805	-2716.0	-202.9878048780488	3994.139194139194	2726.0	3388.0	-8.105263157894736	-2052.0	11.119617224880383	97.36861558497034	4805984.0	-4.909090909090909	-4648.0	
-1.891304347826087	1156.0	2427.0	11.92391304347826	-6.315217391304348	2834.0	-10.0	0.014992503748125937	641.0	0.21889055472263869	976.5625	-0.9610194902548725	146.0	26.982159406418212	32768.0	-40.213414634146346	1319.0	1.3842102E7	422427.42919921875	6836.0	94.23780487804879	-3091.0	-208.41463414634148	4000.0	2730.0	3632.0	-8.688995215311005	-1736.0	11.110047846889952	97.36861558497034	4805984.0	-4.15311004784689	-4644.0	
-1.3695652173913042	1126.0	2379.0	12.25	-7.021739130434782	2899.0	-17.0	0.025487256371814093	637.0	0.22188905547226387	986.328125	-0.9550224887556221	148.0	26.982159406418212	32768.0	-48.07926829268293	1577.0	1.3842422E7	422437.19482421875	6400.0	111.82926829268294	-3668.0	-195.12195121951223	3994.139194139194	2726.0	3912.0	-9.358851674641148	-1388.0	11.416267942583731	97.36861558497034	4805984.0	-3.3205741626794256	-4772.0	
