Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1410.0	-0.2391304347826087	2275.0	9.16304347826087	2.880434782608696	1988.0	-73.0	0.10944527736131934	641.0	0.19040479760119938	439.453125	127.0	-0.9610194902548725	26.982159406418212	32768.0	-643.0	19.603658536585368	1.307337E7	398967.59033203125	1320.0	26.463414634146343	-40.243902439024396	-868.0	2690.0	3941.3919413919416	-444.0	1.062200956937799	7.9330143540669855	-940.0	4805360.0	97.37490212454126	-3316.0	-2.248803827751196	
1388.0	-0.021739130434782608	2255.0	9.402173913043478	2.9130434782608696	1985.0	-87.0	0.13043478260869565	631.0	0.19790104947526235	449.21875	132.0	-0.9460269865067465	26.982159406418212	32768.0	-788.0	24.02439024390244	1.307369E7	398977.35595703125	1653.0	23.78048780487805	-50.396341463414636	-780.0	2700.0	3956.0439560439563	-460.0	1.1004784688995215	8.14354066985646	-848.0	4805360.0	97.37490212454126	-3404.0	-2.028708133971292	
1363.0	0.18478260869565216	2236.0	9.67391304347826	2.9782608695652173	1979.0	-84.0	0.12593703148425786	636.0	0.19790104947526235	458.984375	132.0	-0.9535232383808095	26.982159406418212	32768.0	-948.0	28.902439024390247	1.307401E7	398987.12158203125	1801.0	20.731707317073173	-54.90853658536586	-680.0	2700.0	3956.0439560439563	-456.0	1.0909090909090908	8.382775119617225	-720.0	4805216.0	97.3763528663783	-3504.0	-1.7224880382775118	
1350.0	0.34782608695652173	2221.0	9.815217391304348	2.9565217391304346	1981.0	-82.0	0.12293853073463268	627.0	0.1874062968515742	468.75	125.0	-0.9400299850074962	26.982159406418212	32768.0	-1086.0	33.109756097560975	1.307433E7	398996.88720703125	1855.0	16.82926829268293	-56.554878048780495	-552.0	2698.0	3953.1135531135533	-460.0	1.1004784688995215	8.679425837320574	-632.0	4805216.0	97.3763528663783	-3628.0	-1.5119617224880382	
1324.0	0.44565217391304346	2212.0	10.097826086956522	3.010869565217391	1976.0	-79.0	0.1184407796101949	636.0	0.1934032983508246	478.515625	129.0	-0.9535232383808095	26.982159406418212	32768.0	-1246.0	37.987804878048784	1.307465E7	399006.65283203125	1783.0	12.560975609756099	-54.35975609756098	-412.0	2705.0	3963.3699633699634	-464.0	1.1100478468899522	8.870813397129186	-592.0	4805216.0	97.3763528663783	-3708.0	-1.416267942583732	
1318.0	0.6086956521739131	2197.0	10.16304347826087	3.0217391304347827	1975.0	-85.0	0.12743628185907047	635.0	0.18590704647676162	488.28125	124.0	-0.952023988005997	26.982159406418212	32768.0	-1385.0	42.22560975609756	1.307497E7	399016.41845703125	1598.0	9.085365853658537	-48.71951219512196	-298.0	2717.0	3980.952380952381	-428.0	1.0239234449760766	9.052631578947368	-524.0	4805216.0	97.3763528663783	-3784.0	-1.2535885167464114	
1304.0	0.6956521739130435	2189.0	10.315217391304348	2.902173913043478	1986.0	-88.0	0.13193403298350825	630.0	0.17691154422788605	498.046875	118.0	-0.944527736131934	26.982159406418212	32768.0	-1513.0	46.12804878048781	1.307529E7	399026.18408203125	1274.0	5.7926829268292686	-38.84146341463415	-190.0	2693.0	3945.787545787546	-432.0	1.0334928229665072	9.196172248803828	-468.0	4805216.0	97.3763528663783	-3844.0	-1.1196172248803826	
1296.0	0.75	2184.0	10.402173913043478	2.880434782608696	1988.0	-87.0	0.13043478260869565	635.0	0.18440779610194902	507.8125	123.0	-0.952023988005997	26.982159406418212	32768.0	-1598.0	48.71951219512196	1.307561E7	399035.94970703125	898.0	3.7195121951219514	-27.378048780487806	-122.0	2705.0	3963.3699633699634	-420.0	1.0047846889952152	9.368421052631579	-440.0	4805424.0	97.37425735062449	-3916.0	-1.0526315789473684	
1279.0	0.5869565217391304	2199.0	10.58695652173913	2.782608695652174	1997.0	-92.0	0.13793103448275862	631.0	0.17241379310344826	517.578125	115.0	-0.9460269865067465	26.982159406418212	32768.0	-1677.0	51.12804878048781	1.307593E7	399045.71533203125	501.0	2.1341463414634148	-15.27439024390244	-70.0	2697.0	3951.6483516483518	-392.0	0.937799043062201	9.531100478468899	-504.0	4805424.0	97.37425735062449	-3984.0	-1.2057416267942582	
1271.0	0.44565217391304346	2212.0	10.67391304347826	2.7391304347826084	2001.0	-91.0	0.136431784107946	643.0	0.1679160419790105	527.34375	112.0	-0.9640179910044977	26.982159406418212	32768.0	-1769.0	53.9329268292683	1.307625E7	399055.48095703125	80.0	0.9451219512195123	-2.439024390243903	-31.0	2707.0	3966.3003663003665	-356.0	0.8516746411483254	9.665071770334928	-568.0	4805424.0	97.37425735062449	-4040.0	-1.3588516746411483	
1253.0	0.2608695652173913	2229.0	10.869565217391305	2.717391304347826	2003.0	-87.0	0.13043478260869565	635.0	0.1664167916041979	537.109375	111.0	-0.952023988005997	26.982159406418212	32768.0	-1832.0	55.85365853658537	1.307657E7	399065.24658203125	-319.0	0.1829268292682927	9.725609756097562	-6.0	2699.0	3954.578754578755	-336.0	0.8038277511961722	9.741626794258373	-648.0	4805424.0	97.37425735062449	-4072.0	-1.5502392344497606	
1260.0	-0.03260869565217391	2256.0	10.793478260869565	2.6630434782608696	2008.0	-89.0	0.13343328335832083	635.0	0.15592203898050974	546.875	104.0	-0.952023988005997	26.982159406418212	32768.0	-1871.0	57.04268292682927	1.307689E7	399075.01220703125	-642.0	0.24390243902439027	19.573170731707318	-8.0	2691.0	3942.857142857143	-332.0	0.7942583732057416	9.799043062200957	-772.0	4805424.0	97.37425735062449	-4096.0	-1.84688995215311	
1258.0	-0.33695652173913043	2284.0	10.815217391304348	2.630434782608696	2011.0	-87.0	0.13043478260869565	635.0	0.15142428785607195	556.640625	101.0	-0.952023988005997	26.982159406418212	32768.0	-1915.0	58.38414634146342	1.307721E7	399084.77783203125	-849.0	0.853658536585366	25.884146341463417	-28.0	2707.0	3966.3003663003665	-324.0	0.7751196172248803	9.760765550239235	-856.0	4805616.0	97.37232302973472	-4080.0	-2.047846889952153	
1268.0	-0.6304347826086957	2311.0	10.706521739130434	2.6956521739130435	2005.0	-87.0	0.13043478260869565	632.0	0.15142428785607195	566.40625	101.0	-0.9475262368815592	26.982159406418212	32768.0	-1953.0	59.54268292682927	1.307753E7	399094.54345703125	-928.0	2.0426829268292686	28.292682926829272	-67.0	2709.0	3969.2307692307695	-348.0	0.8325358851674641	9.703349282296651	-1024.0	4805616.0	97.37232302973472	-4056.0	-2.449760765550239	
1272.0	-0.9130434782608695	2337.0	10.66304347826087	2.6630434782608696	2008.0	-86.0	0.12893553223388304	627.0	0.14392803598200898	576.171875	96.0	-0.9400299850074962	26.982159406418212	32768.0	-1982.0	60.426829268292686	1.307785E7	399104.30908203125	-898.0	3.4451219512195124	27.378048780487806	-113.0	2699.0	3954.578754578755	-352.0	0.8421052631578947	9.626794258373206	-1164.0	4805616.0	97.37232302973472	-4024.0	-2.784688995215311	
1288.0	-0.9782608695652174	2343.0	10.489130434782608	2.684782608695652	2006.0	-89.0	0.13343328335832083	631.0	0.14392803598200898	585.9375	96.0	-0.9460269865067465	26.982159406418212	32768.0	-1987.0	60.57926829268293	1.307817E7	399114.07470703125	-768.0	4.969512195121951	23.414634146341466	-163.0	2714.0	3976.5567765567766	-352.0	0.8421052631578947	9.531100478468899	-1248.0	4805616.0	97.37232302973472	-3984.0	-2.985645933014354	
1299.0	-1.25	2368.0	10.369565217391305	2.641304347826087	2010.0	-91.0	0.136431784107946	634.0	0.1424287856071964	595.703125	95.0	-0.9505247376311844	26.982159406418212	32768.0	-1985.0	60.518292682926834	1.307849E7	399123.84033203125	-559.0	6.371951219512196	17.04268292682927	-209.0	2681.0	3928.205128205128	-340.0	0.8133971291866028	9.37799043062201	-1352.0	4805616.0	97.37232302973472	-3920.0	-3.2344497607655502	
1307.0	-1.4456521739130435	2386.0	10.282608695652174	2.7717391304347827	1998.0	-88.0	0.13193403298350825	630.0	0.1394302848575712	605.46875	93.0	-0.944527736131934	26.982159406418212	32768.0	-1990.0	60.67073170731708	1.307881E7	399133.60595703125	-281.0	7.8048780487804885	8.567073170731708	-256.0	2716.0	3979.4871794871797	-344.0	0.8229665071770335	9.215311004784688	-1420.0	4805776.0	97.37071109664586	-3852.0	-3.3971291866028706	
1313.0	-1.5652173913043477	2397.0	10.217391304347826	2.6630434782608696	2008.0	-92.0	0.13793103448275862	622.0	0.12743628185907047	615.234375	85.0	-0.9325337331334332	26.982159406418212	32768.0	-1995.0	60.82317073170732	1.307913E7	399143.37158203125	37.0	8.841463414634147	-1.128048780487805	-290.0	2710.0	3970.6959706959706	-348.0	0.8325358851674641	9.09090909090909	-1476.0	4805776.0	97.37071109664586	-3800.0	-3.5311004784688995	
1330.0	-1.5543478260869565	2396.0	10.032608695652174	2.6739130434782608	2007.0	-86.0	0.12893553223388304	633.0	0.11394302848575712	625.0	76.0	-0.9490254872563718	26.982159406418212	32768.0	-1994.0	60.79268292682927	1.307945E7	399153.13720703125	365.0	9.908536585365855	-11.128048780487806	-325.0	2696.0	3950.1831501831502	-376.0	0.8995215311004784	8.976076555023923	-1496.0	4805776.0	97.37071109664586	-3752.0	-3.5789473684210527	
1328.0	-1.5217391304347825	2393.0	10.054347826086957	2.717391304347826	2003.0	-91.0	0.136431784107946	628.0	0.10344827586206896	634.765625	69.0	-0.9415292353823088	26.982159406418212	32768.0	-1981.0	60.39634146341464	1.307977E7	399162.90283203125	690.0	10.853658536585368	-21.03658536585366	-356.0	2710.0	3970.6959706959706	-380.0	0.9090909090909091	8.91866028708134	-1496.0	4805776.0	97.37071109664586	-3728.0	-3.5789473684210527	
1329.0	-1.5217391304347825	2393.0	10.043478260869565	2.858695652173913	1990.0	-93.0	0.1394302848575712	622.0	0.10194902548725637	644.53125	68.0	-0.9325337331334332	26.982159406418212	32768.0	-1986.0	60.54878048780488	1.308009E7	399172.66845703125	949.0	11.981707317073171	-28.932926829268297	-393.0	2724.0	3991.2087912087914	-376.0	0.8995215311004784	8.92822966507177	-1468.0	4805776.0	97.37071109664586	-3732.0	-3.511961722488038	
1326.0	-1.4782608695652173	2389.0	10.076086956521738	2.8043478260869565	1995.0	-93.0	0.1394302848575712	624.0	0.095952023988006	654.296875	64.0	-0.9355322338830584	26.982159406418212	32768.0	-1984.0	60.487804878048784	1.308041E7	399182.43408203125	1166.0	12.987804878048781	-35.54878048780488	-426.0	2696.0	3950.1831501831502	-404.0	0.9665071770334928	8.956937799043061	-1436.0	4805776.0	97.37071109664586	-3744.0	-3.4354066985645932	
1323.0	-1.3369565217391304	2376.0	10.108695652173912	2.8260869565217392	1993.0	-97.0	0.1454272863568216	617.0	0.0914542728635682	664.0625	61.0	-0.9250374812593702	26.982159406418212	32768.0	-2005.0	61.12804878048781	1.308073E7	399192.19970703125	1338.0	13.384146341463415	-40.79268292682927	-439.0	2703.0	3960.4395604395604	-416.0	0.9952153110047847	9.081339712918659	-1416.0	4805776.0	97.37071109664586	-3796.0	-3.38755980861244	
1310.0	-1.3804347826086956	2380.0	10.25	2.8478260869565215	1991.0	-98.0	0.14692653673163417	622.0	0.095952023988006	673.828125	64.0	-0.9325337331334332	26.982159406418212	32768.0	-2010.0	61.28048780487806	1.308105E7	399201.96533203125	1468.0	13.963414634146343	-44.75609756097561	-458.0	2696.0	3950.1831501831502	-432.0	1.0334928229665072	9.157894736842104	-1396.0	4805776.0	97.37071109664586	-3828.0	-3.339712918660287	
1301.0	-1.358695652173913	2378.0	10.347826086956522	2.8478260869565215	1991.0	-96.0	0.14392803598200898	625.0	0.0914542728635682	683.59375	61.0	-0.9370314842578711	26.982159406418212	32768.0	-2030.0	61.89024390243903	1.308137E7	399211.73095703125	1558.0	14.207317073170733	-47.50000000000001	-466.0	2698.0	3953.1135531135533	-424.0	1.014354066985646	9.320574162679426	-1384.0	4805776.0	97.37071109664586	-3896.0	-3.311004784688995	
1289.0	-1.3369565217391304	2376.0	10.478260869565217	2.8478260869565215	1991.0	-99.0	0.14842578710644677	624.0	0.07946026986506746	693.359375	53.0	-0.9355322338830584	26.982159406418212	32768.0	-2048.0	62.43902439024391	1.308169E7	399221.49658203125	1630.0	14.451219512195124	-49.69512195121952	-474.0	2697.0	3951.6483516483518	-424.0	1.014354066985646	9.444976076555024	-1372.0	4805776.0	97.37071109664586	-3948.0	-3.2822966507177034	
1277.0	-1.3695652173913042	2379.0	10.608695652173912	2.869565217391304	1989.0	-102.0	0.15292353823088456	619.0	0.08545727136431784	703.125	57.0	-0.9280359820089955	26.982159406418212	32768.0	-2059.0	62.774390243902445	1.308201E7	399231.26220703125	1680.0	14.359756097560977	-51.21951219512196	-471.0	2692.0	3944.3223443223446	-436.0	1.0430622009569377	9.607655502392344	-1380.0	4805984.0	97.36861558497034	-4016.0	-3.3014354066985643	
1262.0	-1.358695652173913	2378.0	10.771739130434783	2.880434782608696	1988.0	-96.0	0.14392803598200898	622.0	0.07346326836581708	712.890625	49.0	-0.9325337331334332	26.982159406418212	32768.0	-2079.0	63.38414634146342	1.308233E7	399241.02783203125	1709.0	14.207317073170733	-52.10365853658537	-466.0	2710.0	3970.6959706959706	-432.0	1.0334928229665072	9.68421052631579	-1400.0	4805984.0	97.36861558497034	-4048.0	-3.3492822966507174	
1257.0	-1.358695652173913	2378.0	10.826086956521738	2.9565217391304346	1981.0	-101.0	0.15142428785607195	621.0	0.07196401799100449	722.65625	48.0	-0.9310344827586207	26.982159406418212	32768.0	-2080.0	63.41463414634147	1.308265E7	399250.79345703125	1706.0	13.628048780487806	-52.01219512195122	-447.0	2720.0	3985.3479853479853	-432.0	1.0334928229665072	9.789473684210526	-1408.0	4805984.0	97.36861558497034	-4092.0	-3.3684210526315788	
1258.0	-1.391304347826087	2381.0	10.815217391304348	2.8043478260869565	1995.0	-103.0	0.15442278860569714	618.0	0.05697151424287856	732.421875	38.0	-0.9265367316341829	26.982159406418212	32768.0	-2062.0	62.865853658536594	1.308297E7	399260.55908203125	1675.0	12.987804878048781	-51.06707317073171	-426.0	2696.0	3950.1831501831502	-428.0	1.0239234449760766	9.85645933014354	-1408.0	4805984.0	97.36861558497034	-4120.0	-3.3684210526315788	
1262.0	-1.326086956521739	2375.0	10.771739130434783	2.8478260869565215	1991.0	-105.0	0.15742128935532235	612.0	0.06296851574212893	742.1875	42.0	-0.9175412293853074	26.982159406418212	32768.0	-2037.0	62.10365853658537	1.308329E7	399270.32470703125	1620.0	12.469512195121952	-49.39024390243903	-409.0	2712.0	3973.6263736263736	-412.0	0.985645933014354	9.789473684210526	-1424.0	4805984.0	97.36861558497034	-4092.0	-3.4066985645933014	
1260.0	-1.3695652173913042	2379.0	10.793478260869565	2.7717391304347827	1998.0	-106.0	0.15892053973013492	613.0	0.05547226386806597	751.953125	37.0	-0.9190404797601199	26.982159406418212	32768.0	-2014.0	61.40243902439025	1.308361E7	399280.09033203125	1578.0	11.920731707317074	-48.10975609756098	-391.0	2679.0	3925.274725274725	-416.0	0.9952153110047847	9.82775119617225	-1384.0	4806208.0	97.36635888178306	-4108.0	-3.311004784688995	
1248.0	-1.3804347826086956	2380.0	10.92391304347826	2.630434782608696	2011.0	-110.0	0.1649175412293853	616.0	0.05397301349325337	761.71875	36.0	-0.9235382308845577	26.982159406418212	32768.0	-1913.0	58.32317073170732	1.308393E7	399289.85595703125	1471.0	11.707317073170733	-44.84756097560976	-384.0	2706.0	3964.835164835165	-352.0	0.8421052631578947	9.85645933014354	-1404.0	4806208.0	97.36635888178306	-4120.0	-3.3588516746411483	
1208.0	-1.3695652173913042	2379.0	11.358695652173912	2.5652173913043477	2017.0	-113.0	0.16941529235382308	617.0	0.05247376311844078	771.484375	35.0	-0.9250374812593702	26.982159406418212	32768.0	-1873.0	57.10365853658537	1.308425E7	399299.62158203125	1453.0	11.79878048780488	-44.29878048780488	-387.0	2705.0	3963.3699633699634	-328.0	0.784688995215311	10.239234449760765	-1392.0	4806208.0	97.36635888178306	-4280.0	-3.3301435406698565	
1154.0	-1.467391304347826	2388.0	11.945652173913043	2.4456521739130435	2028.0	-113.0	0.16941529235382308	611.0	0.043478260869565216	781.25	29.0	-0.9160419790104948	26.982159406418212	32768.0	-1847.0	56.310975609756106	1.308457E7	399309.38720703125	1379.0	10.396341463414634	-42.04268292682927	-341.0	2700.0	3956.0439560439563	-248.0	0.5933014354066986	11.014354066985646	-1428.0	4806208.0	97.36635888178306	-4604.0	-3.416267942583732	
1066.0	-1.7065217391304348	2410.0	12.902173913043478	2.532608695652174	2020.0	-118.0	0.17691154422788605	612.0	0.043478260869565216	791.015625	29.0	-0.9175412293853074	26.982159406418212	32768.0	-1794.0	54.69512195121952	1.308489E7	399319.15283203125	1437.0	9.298780487804878	-43.8109756097561	-305.0	2709.0	3969.2307692307695	-284.0	0.6794258373205742	12.038277511961722	-1540.0	4806208.0	97.36635888178306	-5032.0	-3.6842105263157894	
991.0	-2.043478260869565	2441.0	13.717391304347826	2.5	2023.0	-114.0	0.17091454272863568	609.0	0.035982008995502246	800.78125	24.0	-0.9130434782608695	26.982159406418212	32768.0	-1783.0	54.35975609756098	1.308521E7	399328.91845703125	1557.0	8.201219512195122	-47.46951219512196	-269.0	2694.0	3947.252747252747	-296.0	0.708133971291866	13.062200956937799	-1684.0	4805936.0	97.36909916445332	-5460.0	-4.028708133971292	
923.0	-2.391304347826087	2473.0	14.456521739130434	2.5217391304347827	2021.0	-115.0	0.17241379310344826	611.0	0.02848575712143928	810.546875	19.0	-0.9160419790104948	26.982159406418212	32768.0	-1785.0	54.42073170731708	1.308553E7	399338.68408203125	1785.0	7.225609756097562	-54.42073170731708	-237.0	2705.0	3963.3699633699634	-276.0	0.6602870813397129	13.933014354066986	-1872.0	4805936.0	97.36909916445332	-5824.0	-4.4784688995215305	
879.0	-2.543478260869565	2487.0	14.934782608695652	2.4891304347826084	2024.0	-121.0	0.18140929535232383	610.0	0.041979010494752625	820.3125	28.0	-0.9145427286356821	26.982159406418212	32768.0	-1799.0	54.84756097560976	1.308585E7	399348.44970703125	2013.0	6.676829268292684	-61.3719512195122	-219.0	2706.0	3964.835164835165	-272.0	0.6507177033492823	14.4688995215311	-1964.0	4805936.0	97.36909916445332	-6048.0	-4.698564593301435	
845.0	-2.7065217391304346	2502.0	15.304347826086957	2.4130434782608696	2031.0	-117.0	0.17541229385307347	600.0	0.026986506746626684	830.078125	18.0	-0.8995502248875562	26.982159406418212	32768.0	-1794.0	54.69512195121952	1.308617E7	399358.21533203125	2284.0	7.01219512195122	-69.63414634146342	-230.0	2690.0	3941.3919413919416	-240.0	0.5741626794258373	14.813397129186603	-1992.0	4805936.0	97.36909916445332	-6192.0	-4.765550239234449	
849.0	-2.8043478260869565	2511.0	15.26086956521739	2.391304347826087	2033.0	-128.0	0.191904047976012	606.0	0.017991004497751123	839.84375	12.0	-0.9085457271364318	26.982159406418212	32768.0	-1690.0	51.524390243902445	1.308649E7	399367.98095703125	2551.0	7.01219512195122	-77.77439024390245	-230.0	2704.0	3961.904761904762	-244.0	0.5837320574162679	14.75598086124402	-2028.0	4805936.0	97.36909916445332	-6168.0	-4.851674641148326	
891.0	-2.760869565217391	2507.0	14.804347826086957	2.3043478260869565	2041.0	-130.0	0.19490254872563717	603.0	0.022488755622188904	849.609375	15.0	-0.9040479760119939	26.982159406418212	32768.0	-1535.0	46.79878048780488	1.308681E7	399377.74658203125	2664.0	7.0426829268292686	-81.21951219512196	-231.0	2698.0	3953.1135531135533	-208.0	0.49760765550239233	14.114832535885167	-2012.0	4805776.0	97.37071109664586	-5900.0	-4.813397129186603	
979.0	-2.782608695652174	2509.0	13.847826086956522	2.2282608695652173	2048.0	-132.0	0.19790104947526235	599.0	0.02848575712143928	859.375	19.0	-0.8980509745127436	26.982159406418212	32768.0	-1282.0	39.08536585365854	1.308713E7	399387.51220703125	2830.0	6.219512195121951	-86.28048780487806	-204.0	2691.0	3942.857142857143	-192.0	0.4593301435406698	13.569377990430622	-2000.0	4805776.0	97.37071109664586	-5672.0	-4.784688995215311	
1082.0	-2.6630434782608696	2498.0	12.728260869565217	2.260869565217391	2045.0	-135.0	0.20239880059970014	605.0	0.022488755622188904	869.140625	15.0	-0.9070464767616192	26.982159406418212	32768.0	-968.0	29.512195121951223	1.308745E7	399397.27783203125	2915.0	6.981707317073171	-88.8719512195122	-229.0	2716.0	3979.4871794871797	-184.0	0.4401913875598086	12.287081339712918	-1980.0	4805776.0	97.37071109664586	-5136.0	-4.7368421052631575	
1194.0	-2.543478260869565	2487.0	11.51086956521739	2.3152173913043477	2040.0	-138.0	0.20689655172413793	601.0	0.022488755622188904	878.90625	15.0	-0.9010494752623688	26.982159406418212	32768.0	-617.0	18.8109756097561	1.308777E7	399407.04345703125	2974.0	7.347560975609757	-90.67073170731709	-241.0	2719.0	3983.8827838827838	-156.0	0.37320574162679426	10.899521531100477	-1924.0	4805776.0	97.37071109664586	-4556.0	-4.6028708133971294	
1294.0	-2.3043478260869565	2465.0	10.42391304347826	2.217391304347826	2049.0	-139.0	0.2083958020989505	601.0	0.019490254872563718	888.671875	13.0	-0.9010494752623688	26.982159406418212	32768.0	-180.0	5.487804878048781	1.308809E7	399416.80908203125	3039.0	8.75	-92.65243902439025	-287.0	2694.0	3947.252747252747	-180.0	0.43062200956937796	9.636363636363637	-1808.0	4805776.0	97.37071109664586	-4028.0	-4.325358851674641	
1379.0	-1.9782608695652173	2435.0	9.5	2.358695652173913	2036.0	-145.0	0.21739130434782608	599.0	0.020989505247376312	898.4375	14.0	-0.8980509745127436	26.982159406418212	32768.0	298.0	-9.085365853658537	1.308841E7	399426.57470703125	3098.0	9.390243902439025	-94.45121951219512	-308.0	2717.0	3980.952380952381	-192.0	0.4593301435406698	8.555023923444976	-1688.0	4806128.0	97.36716484700541	-3576.0	-4.038277511961723	
1447.0	-1.8152173913043477	2420.0	8.76086956521739	2.3043478260869565	2041.0	-149.0	0.22338830584707645	596.0	0.02848575712143928	908.203125	19.0	-0.8935532233883058	26.982159406418212	32768.0	836.0	-25.487804878048784	1.308873E7	399436.34033203125	3168.0	9.329268292682928	-96.58536585365854	-306.0	2685.0	3934.065934065934	-200.0	0.4784688995215311	7.655502392344498	-1576.0	4806128.0	97.36716484700541	-3200.0	-3.7703349282296648	
1494.0	-1.4891304347826086	2390.0	8.25	2.369565217391304	2035.0	-149.0	0.22338830584707645	603.0	0.0239880059970015	917.96875	16.0	-0.9040479760119939	26.982159406418212	32768.0	1356.0	-41.34146341463415	1.308905E7	399446.10595703125	3202.0	10.396341463414634	-97.6219512195122	-341.0	2701.0	3957.509157509158	-232.0	0.5550239234449761	6.937799043062201	-1432.0	4806128.0	97.36716484700541	-2900.0	-3.4258373205741623	
1507.0	-1.2173913043478262	2365.0	8.108695652173912	2.25	2046.0	-146.0	0.21889055472263869	600.0	0.034482758620689655	927.734375	23.0	-0.8995502248875562	26.982159406418212	32768.0	1849.0	-56.3719512195122	1.308937E7	399455.87158203125	3253.0	11.463414634146343	-99.17682926829269	-376.0	2701.0	3957.509157509158	-196.0	0.4688995215311005	6.669856459330143	-1312.0	4806128.0	97.36716484700541	-2788.0	-3.138755980861244	
1474.0	-1.1630434782608696	2360.0	8.467391304347826	2.1956521739130435	2051.0	-160.0	0.239880059970015	609.0	0.04947526236881559	937.5	33.0	-0.9130434782608695	26.982159406418212	32768.0	2280.0	-69.51219512195122	1.308969E7	399465.63720703125	3327.0	11.219512195121952	-101.4329268292683	-368.0	2697.0	3951.6483516483518	-136.0	0.3253588516746411	7.052631578947368	-1260.0	4806128.0	97.36716484700541	-2948.0	-3.014354066985646	
1377.0	-1.2173913043478262	2365.0	9.521739130434783	2.0652173913043477	2063.0	-156.0	0.2338830584707646	597.0	0.06446776611694152	947.265625	43.0	-0.8950524737631184	26.982159406418212	32768.0	2615.0	-79.72560975609757	1.309001E7	399475.40283203125	3479.0	8.201219512195122	-106.06707317073172	-269.0	2716.0	3979.4871794871797	-56.0	0.1339712918660287	8.17224880382775	-1292.0	4806224.0	97.36619768876548	-3416.0	-3.090909090909091	
1265.0	-1.3369565217391304	2376.0	10.739130434782608	2.152173913043478	2055.0	-154.0	0.23088455772113942	604.0	0.06446776611694152	957.03125	43.0	-0.9055472263868065	26.982159406418212	32768.0	2872.0	-87.5609756097561	1.309033E7	399485.16845703125	3688.0	1.8597560975609757	-112.43902439024392	-61.0	2724.0	3991.2087912087914	-28.0	0.06698564593301436	9.703349282296651	-1328.0	4806224.0	97.36619768876548	-4056.0	-3.177033492822966	
1148.0	-1.4565217391304348	2387.0	12.01086956521739	2.032608695652174	2066.0	-153.0	0.22938530734632684	604.0	0.07196401799100449	966.796875	48.0	-0.9055472263868065	26.982159406418212	32768.0	3018.0	-92.01219512195122	1.309065E7	399494.93408203125	3916.0	-7.225609756097562	-119.39024390243904	237.0	2702.0	3958.9743589743593	-28.0	0.06698564593301436	11.167464114832535	-1404.0	4806224.0	97.36619768876548	-4668.0	-3.3588516746411483	
1039.0	-1.5869565217391304	2399.0	13.195652173913043	1.9565217391304348	2073.0	-159.0	0.2383808095952024	605.0	0.0914542728635682	976.5625	61.0	-0.9070464767616192	26.982159406418212	32768.0	3096.0	-94.39024390243904	1.309097E7	399504.69970703125	4191.0	-18.445121951219512	-127.77439024390245	605.0	2703.0	3960.4395604395604	8.0	-0.019138755980861243	12.583732057416267	-1512.0	4806224.0	97.36619768876548	-5260.0	-3.617224880382775	
936.0	-1.826086956521739	2421.0	14.315217391304348	1.8043478260869565	2087.0	-156.0	0.2338830584707646	613.0	0.10494752623688156	986.328125	70.0	-0.9190404797601199	26.982159406418212	32768.0	3056.0	-93.17073170731709	1.309129E7	399514.46533203125	4547.0	-29.78658536585366	-138.62804878048783	977.0	2690.0	3941.3919413919416	68.0	-0.16267942583732056	13.818181818181818	-1628.0	4806224.0	97.36619768876548	-5776.0	-3.894736842105263	
