Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2357.0	-1.0978260869565217	-1.1304347826086956	2354.0	4.456521739130435	1843.0	107.0	-0.16041979010494753	0.5937031484257871	69.0	556.640625	-0.10344827586206896	396.0	26.982159406418212	32768.0	-3012.0	91.82926829268294	8153444.0	248823.3642578125	1310.0	-161.4329268292683	5295.0	-39.93902439024391	4017.5824175824173	2742.0	2.4210526315789473	-1012.0	-3.6842105263157894	-1372.0	4751568.0	97.91688531787916	-3.2822966507177034	1540.0	
2358.0	-1.25	-1.141304347826087	2368.0	4.010869565217392	1884.0	96.0	-0.14392803598200898	0.6041979010494752	68.0	566.40625	-0.10194902548725637	403.0	26.982159406418212	32768.0	-3248.0	99.02439024390245	8153764.0	248833.1298828125	1386.0	-170.91463414634148	5606.0	-42.25609756097561	4004.3956043956046	2733.0	2.2200956937799043	-928.0	-3.617224880382775	-1408.0	4751568.0	97.91688531787916	-3.3684210526315788	1512.0	
2356.0	-1.2934782608695652	-1.1195652173913042	2372.0	3.6956521739130435	1913.0	92.0	-0.13793103448275862	0.6041979010494752	67.0	576.171875	-0.10044977511244378	403.0	26.982159406418212	32768.0	-3524.0	107.43902439024392	8154084.0	248842.8955078125	1466.0	-181.3719512195122	5949.0	-44.69512195121952	4019.047619047619	2743.0	1.8277511961722488	-764.0	-3.665071770334928	-1436.0	4751568.0	97.91688531787916	-3.4354066985645932	1532.0	
2396.0	-1.1739130434782608	-1.5543478260869565	2361.0	3.152173913043478	1963.0	94.0	-0.1409295352323838	0.6146926536731634	69.0	585.9375	-0.10344827586206896	410.0	26.982159406418212	32768.0	-3836.0	116.95121951219514	8154404.0	248852.6611328125	1518.0	-193.109756097561	6334.0	-46.28048780487805	3985.3479853479853	2720.0	1.244019138755981	-520.0	-4.0669856459330145	-1376.0	4751568.0	97.91688531787916	-3.291866028708134	1700.0	
2439.0	-0.8913043478260869	-2.0217391304347827	2335.0	2.7065217391304346	2004.0	81.0	-0.12143928035982009	0.6146926536731634	65.0	595.703125	-0.09745127436281859	410.0	26.982159406418212	32768.0	-4245.0	129.4207317073171	8154724.0	248862.4267578125	1550.0	-203.07926829268294	6661.0	-47.25609756097561	4011.7216117216117	2738.0	0.6698564593301435	-280.0	-4.679425837320574	-1288.0	4751568.0	97.91688531787916	-3.0813397129186604	1956.0	
2467.0	-1.0326086956521738	-2.3260869565217392	2348.0	2.391304347826087	2033.0	79.0	-0.1184407796101949	0.6251874062968515	67.0	605.46875	-0.10044977511244378	417.0	26.982159406418212	32768.0	-4635.0	141.3109756097561	8155044.0	248872.1923828125	1419.0	-210.94512195121953	6919.0	-43.26219512195122	3997.069597069597	2728.0	0.2679425837320574	-112.0	-5.167464114832535	-1244.0	4751536.0	97.91720776516024	-2.976076555023923	2160.0	
2498.0	-1.1956521739130435	-2.6630434782608696	2363.0	2.010869565217391	2068.0	73.0	-0.10944527736131934	0.6266866566716641	63.0	615.234375	-0.0944527736131934	418.0	26.982159406418212	32768.0	-4852.0	147.9268292682927	8155364.0	248881.9580078125	1380.0	-215.609756097561	7072.0	-42.07317073170732	4001.4652014652015	2731.0	-0.03827751196172249	16.0	-5.5311004784688995	-1348.0	4751536.0	97.91720776516024	-3.2248803827751193	2312.0	
2497.0	-1.684782608695652	-2.652173913043478	2408.0	1.6956521739130435	2097.0	68.0	-0.10194902548725637	0.6281859070464767	80.0	625.0	-0.1199400299850075	419.0	26.982159406418212	32768.0	-5077.0	154.78658536585368	8155684.0	248891.7236328125	1509.0	-215.27439024390245	7061.0	-46.00609756097561	4026.3736263736264	2748.0	-0.3827751196172249	160.0	-5.492822966507177	-1584.0	4751536.0	97.91720776516024	-3.789473684210526	2296.0	
2462.0	-2.3152173913043477	-2.2717391304347827	2466.0	1.6739130434782608	2099.0	63.0	-0.0944527736131934	0.6401799100449775	59.0	634.765625	-0.08845577211394302	427.0	26.982159406418212	32768.0	-5369.0	163.68902439024393	8156004.0	248901.4892578125	1799.0	-210.45731707317074	6903.0	-54.84756097560976	4024.908424908425	2747.0	-0.4019138755980861	168.0	-5.119617224880383	-1884.0	4751536.0	97.91720776516024	-4.507177033492823	2140.0	
2410.0	-2.9891304347826084	-1.7065217391304348	2528.0	1.9456521739130435	2074.0	57.0	-0.08545727136431784	0.6521739130434783	77.0	644.53125	-0.11544227886056971	435.0	26.982159406418212	32768.0	-5688.0	173.41463414634148	8156324.0	248911.2548828125	2210.0	-212.53048780487808	6971.0	-67.37804878048782	4021.978021978022	2745.0	-0.14354066985645933	60.0	-4.45933014354067	-2200.0	4751536.0	97.91720776516024	-5.263157894736842	1864.0	
2357.0	-3.5652173913043477	-1.1304347826086956	2581.0	1.7826086956521738	2089.0	54.0	-0.08095952023988005	0.6581709145427286	82.0	654.296875	-0.12293853073463268	439.0	26.982159406418212	32768.0	-5965.0	181.859756097561	8156644.0	248921.0205078125	2914.0	-221.43292682926833	7263.0	-88.84146341463415	4002.930402930403	2732.0	-0.2200956937799043	92.0	-3.7607655502392343	-2456.0	4751728.0	97.91527308201152	-5.875598086124402	1572.0	
2325.0	-4.010869565217392	-0.7826086956521738	2622.0	0.967391304347826	2164.0	44.0	-0.06596701649175413	0.6656671664167916	84.0	664.0625	-0.12593703148425786	444.0	26.982159406418212	32768.0	-6295.0	191.9207317073171	8156964.0	248930.7861328125	3722.0	-227.46951219512198	7461.0	-113.47560975609757	3998.5347985347985	2729.0	-1.1674641148325358	488.0	-3.3588516746411483	-2668.0	4751728.0	97.91527308201152	-6.382775119617224	1404.0	
2320.0	-4.369565217391305	-0.7282608695652174	2655.0	0.05434782608695652	2248.0	49.0	-0.07346326836581708	0.6686656671664167	92.0	673.828125	-0.13793103448275862	446.0	26.982159406418212	32768.0	-6650.0	202.7439024390244	8157284.0	248940.5517578125	4139.0	-227.65243902439028	7467.0	-126.18902439024392	4000.0	2730.0	-2.076555023923445	868.0	-3.3588516746411483	-2868.0	4751728.0	97.91527308201152	-6.861244019138756	1404.0	
2347.0	-4.684782608695652	-1.0217391304347825	2684.0	-0.2391304347826087	2275.0	41.0	-0.06146926536731634	0.6746626686656672	98.0	683.59375	-0.14692653673163417	450.0	26.982159406418212	32768.0	-6869.0	209.4207317073171	8157604.0	248950.3173828125	3988.0	-228.2926829268293	7488.0	-121.58536585365854	4029.3040293040294	2750.0	-2.5454545454545454	1064.0	-3.69377990430622	-2972.0	4751728.0	97.91527308201152	-7.110047846889952	1544.0	
2400.0	-4.771739130434782	-1.5978260869565217	2692.0	-0.41304347826086957	2291.0	48.0	-0.07196401799100449	0.6836581709145427	106.0	693.359375	-0.15892053973013492	456.0	26.982159406418212	32768.0	-7017.0	213.93292682926833	8157924.0	248960.0830078125	3637.0	-224.78658536585368	7373.0	-110.88414634146342	3988.2783882783883	2722.0	-2.4976076555023923	1044.0	-4.344497607655502	-3012.0	4751728.0	97.91527308201152	-7.205741626794258	1816.0	
2435.0	-4.934782608695652	-1.9782608695652173	2707.0	-0.2717391304347826	2278.0	50.0	-0.07496251874062969	0.6821589205397302	104.0	703.125	-0.15592203898050974	455.0	26.982159406418212	32768.0	-7289.0	222.22560975609758	8158244.0	248969.8486328125	3537.0	-216.859756097561	7113.0	-107.83536585365854	4026.3736263736264	2748.0	-2.5071770334928227	1048.0	-4.803827751196172	-3104.0	4751520.0	97.91736898881425	-7.425837320574162	2008.0	
2437.0	-5.25	-2.0	2736.0	-0.2608695652173913	2277.0	44.0	-0.06596701649175413	0.6941529235382309	125.0	712.890625	-0.1874062968515742	463.0	26.982159406418212	32768.0	-7617.0	232.22560975609758	8158564.0	248979.6142578125	3389.0	-201.52439024390245	6610.0	-103.32317073170732	4020.5128205128203	2744.0	-1.8851674641148324	788.0	-4.822966507177033	-3176.0	4751520.0	97.91736898881425	-7.598086124401914	2016.0	
2407.0	-5.804347826086956	-1.6739130434782608	2787.0	-0.14130434782608695	2266.0	42.0	-0.06296851574212893	0.7001499250374812	134.0	722.65625	-0.20089955022488756	467.0	26.982159406418212	32768.0	-7933.0	241.859756097561	8158884.0	248989.3798828125	3248.0	-187.83536585365854	6161.0	-99.02439024390245	4004.3956043956046	2733.0	-2.2105263157894735	924.0	-4.45933014354067	-3428.0	4751520.0	97.91736898881425	-8.200956937799043	1864.0	
2342.0	-6.673913043478261	-0.967391304347826	2867.0	-0.09782608695652173	2262.0	43.0	-0.06446776611694152	0.712143928035982	141.0	732.421875	-0.21139430284857572	475.0	26.982159406418212	32768.0	-8197.0	249.90853658536588	8159204.0	248999.1455078125	3453.0	-182.40853658536588	5983.0	-105.27439024390245	3989.74358974359	2723.0	-2.2105263157894735	924.0	-3.799043062200957	-3784.0	4751520.0	97.91736898881425	-9.052631578947368	1588.0	
2272.0	-7.380434782608695	-0.20652173913043478	2932.0	0.14130434782608695	2240.0	46.0	-0.06896551724137931	0.704647676161919	150.0	742.1875	-0.22488755622188905	470.0	26.982159406418212	32768.0	-8193.0	249.78658536585368	8159524.0	249008.9111328125	3704.0	-178.90243902439025	5868.0	-112.92682926829269	4029.3040293040294	2750.0	-2.1052631578947367	880.0	-2.9186602870813396	-4116.0	4751520.0	97.91736898881425	-9.84688995215311	1220.0	
2220.0	-7.739130434782608	0.358695652173913	2965.0	0.34782608695652173	2221.0	47.0	-0.0704647676161919	0.7241379310344828	169.0	751.953125	-0.25337331334332835	483.0	26.982159406418212	32768.0	-8288.0	252.68292682926833	8159844.0	249018.6767578125	4240.0	-180.45731707317074	5919.0	-129.26829268292684	4016.1172161172162	2741.0	-1.8181818181818181	760.0	-2.1818181818181817	-4384.0	4751744.0	97.91511185847405	-10.488038277511961	912.0	
2192.0	-8.01086956521739	0.6630434782608695	2990.0	0.09782608695652173	2244.0	57.0	-0.08545727136431784	0.7271364317841079	175.0	761.71875	-0.2623688155922039	485.0	26.982159406418212	32768.0	-8546.0	260.5487804878049	8160164.0	249028.4423828125	5364.0	-178.0487804878049	5840.0	-163.53658536585368	4020.5128205128203	2744.0	-1.894736842105263	792.0	-1.770334928229665	-4504.0	4751744.0	97.91511185847405	-10.77511961722488	740.0	
2208.0	-8.141304347826086	0.4891304347826087	3002.0	-0.30434782608695654	2281.0	55.0	-0.08245877061469264	0.7181409295352323	191.0	771.484375	-0.2863568215892054	479.0	26.982159406418212	32768.0	-8847.0	269.7256097560976	8160484.0	249038.2080078125	6336.0	-167.9878048780488	5510.0	-193.1707317073171	4000.0	2730.0	-2.401913875598086	1004.0	-1.9138755980861244	-4564.0	4751744.0	97.91511185847405	-10.91866028708134	800.0	
2240.0	-8.043478260869565	0.14130434782608695	2993.0	-0.2717391304347826	2278.0	69.0	-0.10344827586206896	0.7241379310344828	197.0	781.25	-0.29535232383808097	483.0	26.982159406418212	32768.0	-9099.0	277.4085365853659	8160804.0	249047.9736328125	6733.0	-151.859756097561	4981.0	-205.27439024390245	4033.6996336996335	2753.0	-2.3157894736842106	968.0	-2.2870813397129184	-4540.0	4751744.0	97.91511185847405	-10.861244019138756	956.0	
2246.0	-7.728260869565217	0.07608695652173914	2964.0	-0.043478260869565216	2257.0	77.0	-0.11544227886056971	0.7196401799100449	208.0	791.015625	-0.3118440779610195	480.0	26.982159406418212	32768.0	-9107.0	277.6524390243903	8161124.0	249057.7392578125	6837.0	-133.65853658536588	4384.0	-208.44512195121953	4019.047619047619	2743.0	-2.1913875598086126	916.0	-2.4210526315789473	-4376.0	4751744.0	97.91511185847405	-10.4688995215311	1012.0	
2222.0	-7.532608695652174	0.33695652173913043	2946.0	0.20652173913043478	2234.0	83.0	-0.12443778110944527	0.7136431784107946	230.0	800.78125	-0.3448275862068965	476.0	26.982159406418212	32768.0	-8984.0	273.9024390243903	8161444.0	249067.5048828125	6822.0	-115.27439024390245	3781.0	-207.9878048780488	4017.5824175824173	2742.0	-1.8660287081339713	780.0	-2.1626794258373203	-4236.0	4751520.0	97.91736898881425	-10.133971291866029	904.0	
2170.0	-7.858695652173913	0.9021739130434783	2976.0	0.2608695652173913	2229.0	95.0	-0.1424287856071964	0.7106446776611693	232.0	810.546875	-0.34782608695652173	474.0	26.982159406418212	32768.0	-8784.0	267.8048780487805	8161764.0	249077.2705078125	6631.0	-94.78658536585367	3109.0	-202.16463414634148	3994.139194139194	2726.0	-1.69377990430622	708.0	-1.416267942583732	-4396.0	4751520.0	97.91736898881425	-10.516746411483254	592.0	
2095.0	-8.66304347826087	1.717391304347826	3050.0	0.9782608695652174	2163.0	110.0	-0.1649175412293853	0.7016491754122939	255.0	820.3125	-0.3823088455772114	468.0	26.982159406418212	32768.0	-8498.0	259.0853658536586	8162084.0	249087.0361328125	6228.0	-77.5609756097561	2544.0	-189.87804878048783	4001.4652014652015	2731.0	-0.985645933014354	412.0	-0.43062200956937796	-4744.0	4751520.0	97.91736898881425	-11.349282296650717	180.0	
2000.0	-9.304347826086957	2.75	3109.0	1.4021739130434783	2124.0	114.0	-0.17091454272863568	0.7091454272863568	261.0	830.078125	-0.3913043478260869	473.0	26.982159406418212	32768.0	-8182.0	249.45121951219514	8162404.0	249096.8017578125	5788.0	-64.54268292682927	2117.0	-176.46341463414635	4002.930402930403	2732.0	-0.3923444976076555	164.0	0.7559808612440191	-5060.0	4751520.0	97.91736898881425	-12.105263157894736	-316.0	
1919.0	-9.630434782608695	3.6304347826086953	3139.0	2.119565217391304	2058.0	126.0	-0.1889055472263868	0.6866566716641679	274.0	839.84375	-0.41079460269865065	458.0	26.982159406418212	32768.0	-8076.0	246.21951219512198	8162724.0	249106.5673828125	5514.0	-52.46951219512196	1721.0	-168.109756097561	4019.047619047619	2743.0	0.2679425837320574	-112.0	1.7799043062200957	-5244.0	4751520.0	97.91736898881425	-12.545454545454545	-744.0	
1864.0	-9.902173913043478	4.228260869565217	3164.0	2.619565217391304	2012.0	138.0	-0.20689655172413793	0.6821589205397302	286.0	849.609375	-0.4287856071964018	455.0	26.982159406418212	32768.0	-8075.0	246.18902439024393	8163044.0	249116.3330078125	5375.0	-42.713414634146346	1401.0	-163.8719512195122	4021.978021978022	2745.0	0.8133971291866028	-340.0	2.478468899521531	-5356.0	4751488.0	97.91769143614911	-12.813397129186603	-1036.0	
1827.0	-9.967391304347826	4.630434782608695	3170.0	3.217391304347826	1957.0	141.0	-0.21139430284857572	0.6746626686656672	296.0	859.375	-0.44377811094452774	450.0	26.982159406418212	32768.0	-8149.0	248.44512195121953	8163364.0	249126.0986328125	5303.0	-39.35975609756098	1291.0	-161.6768292682927	4019.047619047619	2743.0	1.3779904306220094	-576.0	2.9473684210526314	-5340.0	4751488.0	97.91769143614911	-12.77511961722488	-1232.0	
1811.0	-10.08695652173913	4.804347826086956	3181.0	3.532608695652174	1928.0	149.0	-0.22338830584707645	0.6611694152923538	310.0	869.140625	-0.46476761619190404	441.0	26.982159406418212	32768.0	-8156.0	248.65853658536588	8163684.0	249135.8642578125	5505.0	-37.53048780487805	1231.0	-167.83536585365854	4017.5824175824173	2742.0	1.6172248803827751	-676.0	3.0430622009569377	-5360.0	4751488.0	97.91769143614911	-12.822966507177034	-1272.0	
1807.0	-10.815217391304348	4.8478260869565215	3248.0	3.467391304347826	1934.0	155.0	-0.23238380809595202	0.649175412293853	309.0	878.90625	-0.46326836581709147	433.0	26.982159406418212	32768.0	-7868.0	239.87804878048783	8164004.0	249145.6298828125	5770.0	-32.40853658536586	1063.0	-175.91463414634148	4001.4652014652015	2731.0	1.6746411483253587	-700.0	3.1004784688995213	-5636.0	4751488.0	97.91769143614911	-13.483253588516746	-1296.0	
1803.0	-10.858695652173912	4.891304347826087	3252.0	3.652173913043478	1917.0	169.0	-0.25337331334332835	0.6401799100449775	331.0	888.671875	-0.4962518740629685	427.0	26.982159406418212	32768.0	-7468.0	227.68292682926833	8164324.0	249155.3955078125	5785.0	-20.853658536585368	684.0	-176.3719512195122	4020.5128205128203	2744.0	1.8086124401913874	-756.0	3.138755980861244	-5760.0	4751488.0	97.91769143614911	-13.779904306220095	-1312.0	
1788.0	-10.391304347826086	5.054347826086956	3209.0	4.054347826086956	1880.0	177.0	-0.2653673163418291	0.6326836581709145	338.0	898.4375	-0.5067466266866567	422.0	26.982159406418212	32768.0	-7183.0	218.99390243902442	8164644.0	249165.1611328125	5788.0	-5.396341463414634	177.0	-176.46341463414635	4020.5128205128203	2744.0	2.2200956937799043	-928.0	3.291866028708134	-5584.0	4751776.0	97.91478941142601	-13.358851674641148	-1376.0	
1765.0	-9.51086956521739	5.304347826086956	3128.0	4.391304347826087	1849.0	185.0	-0.2773613193403298	0.6131934032983508	350.0	908.203125	-0.5247376311844077	409.0	26.982159406418212	32768.0	-6940.0	211.58536585365854	8164964.0	249174.9267578125	5505.0	9.908536585365855	-325.0	-167.83536585365854	4017.5824175824173	2742.0	2.660287081339713	-1112.0	3.588516746411483	-5236.0	4751776.0	97.91478941142601	-12.526315789473683	-1500.0	
1731.0	-8.521739130434783	5.673913043478261	3037.0	4.9021739130434785	1802.0	188.0	-0.2818590704647676	0.6011994002998501	355.0	917.96875	-0.5322338830584707	401.0	26.982159406418212	32768.0	-6746.0	205.6707317073171	8165284.0	249184.6923828125	4989.0	21.55487804878049	-707.0	-152.10365853658539	4004.3956043956046	2733.0	3.215311004784689	-1344.0	3.9617224880382773	-4804.0	4751776.0	97.91478941142601	-11.492822966507177	-1656.0	
1700.0	-7.793478260869565	6.010869565217392	2970.0	5.054347826086956	1788.0	198.0	-0.29685157421289354	0.5787106446776612	365.0	927.734375	-0.5472263868065966	386.0	26.982159406418212	32768.0	-6535.0	199.2378048780488	8165604.0	249194.4580078125	4321.0	29.87804878048781	-980.0	-131.7378048780488	4002.930402930403	2732.0	3.3014354066985643	-1380.0	4.382775119617225	-4356.0	4751776.0	97.91478941142601	-10.421052631578947	-1832.0	
1672.0	-6.858695652173913	6.315217391304348	2884.0	5.173913043478261	1777.0	202.0	-0.3028485757121439	0.5742128935532234	378.0	937.5	-0.5667166416791604	383.0	26.982159406418212	32768.0	-6317.0	192.59146341463418	8165924.0	249204.2236328125	3587.0	34.96951219512196	-1147.0	-109.35975609756099	4035.164835164835	2754.0	3.3205741626794256	-1388.0	4.698564593301435	-3928.0	4751776.0	97.91478941142601	-9.39712918660287	-1964.0	
1648.0	-6.673913043478261	6.576086956521739	2867.0	5.4021739130434785	1756.0	199.0	-0.2983508245877061	0.5727136431784108	387.0	947.265625	-0.5802098950524738	382.0	26.982159406418212	32768.0	-5957.0	181.6158536585366	8166244.0	249213.9892578125	2833.0	34.29878048780488	-1125.0	-86.3719512195122	3983.8827838827838	2719.0	3.6076555023923444	-1508.0	5.023923444976076	-3768.0	4751824.0	97.91430574092117	-9.014354066985646	-2100.0	
1606.0	-7.271739130434782	7.032608695652174	2922.0	5.5978260869565215	1738.0	198.0	-0.29685157421289354	0.5622188905547226	396.0	957.03125	-0.5937031484257871	375.0	26.982159406418212	32768.0	-5629.0	171.6158536585366	8166564.0	249223.7548828125	2506.0	30.457317073170735	-999.0	-76.40243902439025	4019.047619047619	2743.0	3.8468899521531097	-1608.0	5.511961722488038	-4032.0	4751824.0	97.91430574092117	-9.645933014354066	-2304.0	
1581.0	-8.304347826086957	7.304347826086956	3017.0	5.663043478260869	1732.0	205.0	-0.3073463268365817	0.5382308845577212	405.0	966.796875	-0.6071964017991004	359.0	26.982159406418212	32768.0	-5326.0	162.37804878048783	8166884.0	249233.5205078125	2793.0	24.908536585365855	-817.0	-85.15243902439025	4007.326007326007	2735.0	3.942583732057416	-1648.0	5.913875598086124	-4548.0	4751824.0	97.91430574092117	-10.880382775119617	-2472.0	
1555.0	-8.793478260869565	7.58695652173913	3062.0	5.891304347826087	1711.0	208.0	-0.3118440779610195	0.5352323838080959	411.0	976.5625	-0.616191904047976	357.0	26.982159406418212	32768.0	-5117.0	156.00609756097563	8167204.0	249243.2861328125	3252.0	21.646341463414636	-710.0	-99.14634146341464	4002.930402930403	2732.0	4.229665071770334	-1768.0	6.267942583732057	-4800.0	4751824.0	97.91430574092117	-11.483253588516746	-2620.0	
1549.0	-8.467391304347826	7.6521739130434785	3032.0	6.195652173913043	1683.0	211.0	-0.31634182908545727	0.5232383808095952	410.0	986.328125	-0.6146926536731634	349.0	26.982159406418212	32768.0	-5023.0	153.14024390243904	8167524.0	249253.0517578125	3911.0	18.75	-615.0	-119.23780487804879	4002.930402930403	2732.0	4.574162679425837	-1912.0	6.267942583732057	-4652.0	4751824.0	97.91430574092117	-11.129186602870814	-2620.0	
1547.0	-7.456521739130435	7.673913043478261	2939.0	6.521739130434782	1653.0	212.0	-0.31784107946026985	0.5187406296851574	419.0	996.09375	-0.6281859070464767	346.0	26.982159406418212	32768.0	-4899.0	149.359756097561	8167844.0	249262.8173828125	4383.0	18.719512195121954	-614.0	-133.62804878048783	3991.2087912087914	2724.0	4.92822966507177	-2060.0	6.315789473684211	-4128.0	4751904.0	97.91349962359236	-9.875598086124402	-2640.0	
