Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1255.0	-0.2826086956521739	10.847826086956522	2279.0	2042.0	2.293478260869565	-132.0	0.19790104947526235	0.3373313343328336	613.0	556.640625	225.0	-0.9190404797601199	32768.0	26.982159406418212	-957.0	29.176829268292686	1.122584E7	342585.44921875	1301.0	15.914634146341465	-39.66463414634147	-522.0	2693.0	3945.787545787546	-160.0	0.3827751196172249	-888.0	9.837320574162678	4805280.0	97.37570809213885	-4112.0	-2.124401913875598	
1256.0	-0.5434782608695652	10.83695652173913	2303.0	2044.0	2.2717391304347827	-133.0	0.19940029985007496	0.33883058470764615	612.0	566.40625	226.0	-0.9175412293853074	32768.0	26.982159406418212	-909.0	27.713414634146343	1.122616E7	342595.21484375	1243.0	14.451219512195124	-37.896341463414636	-474.0	2701.0	3957.509157509158	-196.0	0.4688995215311005	-960.0	9.799043062200957	4805280.0	97.37570809213885	-4096.0	-2.2966507177033493	
1229.0	-0.9239130434782609	11.130434782608695	2338.0	2051.0	2.1956521739130435	-130.0	0.19490254872563717	0.3313343328335832	612.0	576.171875	221.0	-0.9175412293853074	32768.0	26.982159406418212	-859.0	26.189024390243905	1.122648E7	342604.98046875	1410.0	13.750000000000002	-42.987804878048784	-451.0	2703.0	3960.4395604395604	-156.0	0.37320574162679426	-1156.0	9.980861244019138	4805280.0	97.37570809213885	-4172.0	-2.7655502392344498	
1213.0	-1.1521739130434783	11.304347826086957	2359.0	2046.0	2.25	-130.0	0.19490254872563717	0.33883058470764615	611.0	585.9375	226.0	-0.9160419790104948	32768.0	26.982159406418212	-886.0	27.012195121951223	1.12268E7	342614.74609375	1689.0	12.378048780487806	-51.493902439024396	-406.0	2695.0	3948.7179487179487	-164.0	0.3923444976076555	-1320.0	10.267942583732056	4805280.0	97.37570809213885	-4292.0	-3.1578947368421053	
1193.0	-0.9782608695652174	11.521739130434783	2343.0	2036.0	2.358695652173913	-134.0	0.20089955022488756	0.34182908545727136	609.0	595.703125	228.0	-0.9130434782608695	32768.0	26.982159406418212	-907.0	27.652439024390247	1.122712E7	342624.51171875	1921.0	12.439024390243903	-58.56707317073171	-408.0	2705.0	3963.3699633699634	-224.0	0.5358851674641149	-1300.0	10.47846889952153	4805280.0	97.37570809213885	-4380.0	-3.110047846889952	
1167.0	-0.6195652173913043	11.804347826086957	2310.0	2015.0	2.5869565217391304	-131.0	0.19640179910044978	0.335832083958021	612.0	605.46875	224.0	-0.9175412293853074	32768.0	26.982159406418212	-843.0	25.701219512195124	1.122744E7	342634.27734375	2111.0	11.79878048780488	-64.35975609756098	-387.0	2725.0	3992.673992673993	-276.0	0.6602870813397129	-1048.0	10.832535885167463	4805424.0	97.37425735062449	-4528.0	-2.5071770334928227	
1156.0	-0.46739130434782605	11.92391304347826	2296.0	2039.0	2.3260869565217392	-129.0	0.1934032983508246	0.3328335832083958	604.0	615.234375	222.0	-0.9055472263868065	32768.0	26.982159406418212	-684.0	20.853658536585368	1.122776E7	342644.04296875	1868.0	11.79878048780488	-56.951219512195124	-387.0	2697.0	3951.6483516483518	-220.0	0.5263157894736842	-972.0	11.052631578947368	4805424.0	97.37425735062449	-4620.0	-2.325358851674641	
1156.0	-0.5652173913043478	11.92391304347826	2305.0	2027.0	2.4565217391304346	-134.0	0.20089955022488756	0.335832083958021	610.0	625.0	224.0	-0.9145427286356821	32768.0	26.982159406418212	-628.0	19.146341463414636	1.122808E7	342653.80859375	1761.0	10.426829268292684	-53.68902439024391	-342.0	2720.0	3985.3479853479853	-232.0	0.5550239234449761	-1064.0	11.110047846889952	4805424.0	97.37425735062449	-4644.0	-2.5454545454545454	
1147.0	-0.6956521739130435	12.021739130434783	2317.0	2046.0	2.25	-133.0	0.19940029985007496	0.33883058470764615	611.0	634.765625	226.0	-0.9160419790104948	32768.0	26.982159406418212	-593.0	18.07926829268293	1.12284E7	342663.57421875	1874.0	8.140243902439025	-57.13414634146342	-267.0	2683.0	3931.135531135531	-236.0	0.5645933014354066	-1156.0	11.186602870813397	4805424.0	97.37425735062449	-4676.0	-2.7655502392344498	
1136.0	-0.16304347826086957	12.141304347826086	2268.0	2063.0	2.0652173913043477	-134.0	0.20089955022488756	0.34182908545727136	609.0	644.53125	228.0	-0.9130434782608695	32768.0	26.982159406418212	-489.0	14.908536585365855	1.122872E7	342673.33984375	1489.0	5.457317073170732	-45.396341463414636	-179.0	2702.0	3958.9743589743593	-80.0	0.19138755980861244	-844.0	11.282296650717702	4805424.0	97.37425735062449	-4716.0	-2.0191387559808613	
1104.0	-0.09782608695652173	12.489130434782608	2262.0	2056.0	2.141304347826087	-131.0	0.19640179910044978	0.3313343328335832	617.0	654.296875	221.0	-0.9250374812593702	32768.0	26.982159406418212	-344.0	10.487804878048781	1.122904E7	342683.10546875	1223.0	3.7500000000000004	-37.28658536585366	-123.0	2703.0	3960.4395604395604	-124.0	0.2966507177033493	-800.0	11.607655502392344	4805360.0	97.37490212454126	-4852.0	-1.9138755980861244	
1082.0	-0.33695652173913043	12.728260869565217	2284.0	2067.0	2.0217391304347827	-119.0	0.17841079460269865	0.3238380809595202	606.0	664.0625	216.0	-0.9085457271364318	32768.0	26.982159406418212	-298.0	9.085365853658537	1.122936E7	342692.87109375	1042.0	2.2865853658536586	-31.768292682926834	-75.0	2694.0	3947.252747252747	-48.0	0.11483253588516745	-920.0	11.971291866028707	4805360.0	97.37490212454126	-5004.0	-2.200956937799043	
1078.0	-0.358695652173913	12.771739130434781	2286.0	2087.0	1.8043478260869565	-131.0	0.19640179910044978	0.3298350824587706	610.0	673.828125	220.0	-0.9145427286356821	32768.0	26.982159406418212	-272.0	8.292682926829269	1.122968E7	342702.63671875	1025.0	1.4634146341463417	-31.250000000000004	-48.0	2712.0	3973.6263736263736	48.0	-0.11483253588516745	-936.0	11.885167464114833	4805360.0	97.37490212454126	-4968.0	-2.2392344497607652	
1090.0	-0.30434782608695654	12.641304347826086	2281.0	2070.0	1.9891304347826086	-127.0	0.19040479760119938	0.33433283358320837	606.0	683.59375	223.0	-0.9085457271364318	32768.0	26.982159406418212	-242.0	7.378048780487806	1.123E7	342712.40234375	1008.0	2.2865853658536586	-30.731707317073173	-75.0	2724.0	3991.2087912087914	24.0	-0.057416267942583726	-884.0	11.837320574162678	4805360.0	97.37490212454126	-4948.0	-2.114832535885167	
1080.0	-0.41304347826086957	12.75	2291.0	2082.0	1.858695652173913	-128.0	0.191904047976012	0.335832083958021	610.0	693.359375	224.0	-0.9145427286356821	32768.0	26.982159406418212	-297.0	9.05487804878049	1.123032E7	342722.16796875	1120.0	3.2926829268292686	-34.146341463414636	-108.0	2700.0	3956.0439560439563	4.0	-0.009569377990430622	-944.0	11.990430622009569	4805360.0	97.37490212454126	-5012.0	-2.2583732057416266	
1075.0	-0.2934782608695652	12.804347826086957	2280.0	2072.0	1.967391304347826	-130.0	0.19490254872563717	0.3328335832083958	610.0	703.125	222.0	-0.9145427286356821	32768.0	26.982159406418212	-339.0	10.335365853658537	1.123064E7	342731.93359375	1293.0	4.939024390243903	-39.420731707317074	-162.0	2712.0	3973.6263736263736	-48.0	0.11483253588516745	-916.0	12.038277511961722	4805408.0	97.37441854409025	-5032.0	-2.1913875598086126	
1080.0	-0.16304347826086957	12.75	2268.0	2076.0	1.9239130434782608	-130.0	0.19490254872563717	0.3373313343328336	606.0	712.890625	225.0	-0.9085457271364318	32768.0	26.982159406418212	-343.0	10.457317073170733	1.123096E7	342741.69921875	1362.0	7.103658536585367	-41.524390243902445	-233.0	2696.0	3950.1831501831502	-52.0	0.12440191387559808	-880.0	11.980861244019138	4805408.0	97.37441854409025	-5008.0	-2.1052631578947367	
1077.0	0.15217391304347827	12.782608695652174	2239.0	2080.0	1.8804347826086956	-122.0	0.1829085457271364	0.3328335832083958	615.0	722.65625	222.0	-0.9220389805097451	32768.0	26.982159406418212	-374.0	11.402439024390246	1.123128E7	342751.46484375	1331.0	9.420731707317074	-40.57926829268293	-309.0	2704.0	3961.904761904762	-8.0	0.019138755980861243	-756.0	11.904306220095693	4805408.0	97.37441854409025	-4976.0	-1.8086124401913874	
1076.0	0.6086956521739131	12.793478260869565	2197.0	2079.0	1.891304347826087	-122.0	0.1829085457271364	0.33433283358320837	614.0	732.421875	223.0	-0.9205397301349325	32768.0	26.982159406418212	-403.0	12.286585365853659	1.12316E7	342761.23046875	1183.0	11.189024390243903	-36.06707317073171	-367.0	2721.0	3986.813186813187	8.0	-0.019138755980861243	-560.0	11.971291866028707	4805408.0	97.37441854409025	-5004.0	-1.339712918660287	
1063.0	0.7282608695652174	12.934782608695652	2186.0	2084.0	1.8369565217391304	-126.0	0.1889055472263868	0.3373313343328336	609.0	742.1875	225.0	-0.9130434782608695	32768.0	26.982159406418212	-444.0	13.536585365853659	1.123192E7	342770.99609375	939.0	12.01219512195122	-28.62804878048781	-394.0	2695.0	3948.7179487179487	28.0	-0.06698564593301436	-452.0	12.114832535885167	4805408.0	97.37441854409025	-5064.0	-1.0813397129186602	
1032.0	0.8260869565217391	13.271739130434781	2177.0	2077.0	1.9130434782608696	-127.0	0.19040479760119938	0.3403298350824588	609.0	751.953125	227.0	-0.9130434782608695	32768.0	26.982159406418212	-555.0	16.920731707317074	1.123224E7	342780.76171875	811.0	11.615853658536587	-24.725609756097562	-381.0	2716.0	3979.4871794871797	8.0	-0.019138755980861243	-396.0	12.4688995215311	4805552.0	97.37296780322123	-5212.0	-0.9473684210526315	
1017.0	0.7391304347826086	13.434782608695652	2185.0	2080.0	1.8804347826086956	-126.0	0.1889055472263868	0.3313343328335832	610.0	761.71875	221.0	-0.9145427286356821	32768.0	26.982159406418212	-704.0	21.463414634146343	1.123256E7	342790.52734375	804.0	12.225609756097562	-24.512195121951223	-401.0	2711.0	3972.161172161172	16.0	-0.03827751196172249	-444.0	12.669856459330143	4805552.0	97.37296780322123	-5296.0	-1.062200956937799	
992.0	0.44565217391304346	13.706521739130434	2212.0	2081.0	1.8695652173913042	-129.0	0.1934032983508246	0.3238380809595202	610.0	771.484375	216.0	-0.9145427286356821	32768.0	26.982159406418212	-878.0	26.76829268292683	1.123288E7	342800.29296875	942.0	13.353658536585368	-28.719512195121954	-438.0	2700.0	3956.0439560439563	0.0	0.0	-572.0	12.985645933014354	4805552.0	97.37296780322123	-5428.0	-1.368421052631579	
955.0	0.32608695652173914	14.108695652173912	2223.0	2078.0	1.9021739130434783	-126.0	0.1889055472263868	0.3328335832083958	614.0	781.25	222.0	-0.9205397301349325	32768.0	26.982159406418212	-1078.0	32.86585365853659	1.12332E7	342810.05859375	1114.0	15.060975609756099	-33.963414634146346	-494.0	2720.0	3985.3479853479853	4.0	-0.009569377990430622	-656.0	13.483253588516746	4805552.0	97.37296780322123	-5636.0	-1.569377990430622	
914.0	0.32608695652173914	14.554347826086957	2223.0	2094.0	1.7282608695652173	-129.0	0.1934032983508246	0.33433283358320837	609.0	791.015625	223.0	-0.9130434782608695	32768.0	26.982159406418212	-1239.0	37.774390243902445	1.123352E7	342819.82421875	1204.0	17.439024390243905	-36.707317073170735	-572.0	2695.0	3948.7179487179487	52.0	-0.12440191387559808	-640.0	14.009569377990431	4805552.0	97.37296780322123	-5856.0	-1.5311004784688995	
869.0	0.42391304347826086	15.043478260869565	2214.0	2095.0	1.717391304347826	-123.0	0.18440779610194902	0.3298350824587706	609.0	800.78125	220.0	-0.9130434782608695	32768.0	26.982159406418212	-1395.0	42.53048780487805	1.123384E7	342829.58984375	1172.0	20.57926829268293	-35.73170731707317	-675.0	2698.0	3953.1135531135533	56.0	-0.1339712918660287	-588.0	14.535885167464114	4805584.0	97.37264541646005	-6076.0	-1.4066985645933014	
841.0	0.42391304347826086	15.347826086956522	2214.0	2092.0	1.75	-130.0	0.19490254872563717	0.328335832083958	610.0	810.546875	219.0	-0.9145427286356821	32768.0	26.982159406418212	-1473.0	44.90853658536586	1.123416E7	342839.35546875	953.0	23.353658536585368	-29.05487804878049	-766.0	2707.0	3966.3003663003665	60.0	-0.14354066985645933	-604.0	14.861244019138756	4805584.0	97.37264541646005	-6212.0	-1.444976076555024	
842.0	0.5108695652173912	15.33695652173913	2206.0	2082.0	1.858695652173913	-128.0	0.191904047976012	0.31334332833583206	617.0	820.3125	209.0	-0.9250374812593702	32768.0	26.982159406418212	-1520.0	46.34146341463415	1.123448E7	342849.12109375	638.0	25.0609756097561	-19.451219512195124	-822.0	2700.0	3956.0439560439563	8.0	-0.019138755980861243	-520.0	14.822966507177034	4805584.0	97.37264541646005	-6196.0	-1.244019138755981	
822.0	0.7934782608695652	15.554347826086955	2180.0	2078.0	1.9021739130434783	-125.0	0.1874062968515742	0.31334332833583206	611.0	830.078125	209.0	-0.9160419790104948	32768.0	26.982159406418212	-1511.0	46.06707317073171	1.12348E7	342858.88671875	269.0	25.701219512195124	-8.201219512195122	-843.0	2720.0	3985.3479853479853	0.0	0.0	-392.0	15.062200956937799	4805584.0	97.37264541646005	-6296.0	-0.937799043062201	
813.0	0.7608695652173912	15.652173913043478	2183.0	2081.0	1.8695652173913042	-131.0	0.19640179910044978	0.3073463268365817	605.0	839.84375	205.0	-0.9070464767616192	32768.0	26.982159406418212	-1410.0	42.987804878048784	1.123512E7	342868.65234375	-146.0	26.615853658536587	4.451219512195123	-873.0	2725.0	3992.673992673993	100.0	-0.23923444976076555	-392.0	15.196172248803828	4805584.0	97.37264541646005	-6352.0	-0.937799043062201	
807.0	0.5	15.717391304347826	2207.0	2104.0	1.6195652173913042	-125.0	0.1874062968515742	0.3073463268365817	619.0	849.609375	205.0	-0.9280359820089955	32768.0	26.982159406418212	-1227.0	37.40853658536586	1.123544E7	342878.41796875	-457.0	26.128048780487806	13.932926829268293	-857.0	2708.0	3967.765567765568	148.0	-0.354066985645933	-500.0	15.282296650717702	4805792.0	97.37054990338626	-6388.0	-1.1961722488038278	
801.0	0.44565217391304346	15.782608695652174	2212.0	2114.0	1.5108695652173914	-133.0	0.19940029985007496	0.3043478260869565	614.0	859.375	203.0	-0.9205397301349325	32768.0	26.982159406418212	-1048.0	31.951219512195124	1.123576E7	342888.18359375	-486.0	25.182926829268293	14.817073170731708	-826.0	2704.0	3961.904761904762	168.0	-0.4019138755980861	-544.0	15.320574162679426	4805792.0	97.37054990338626	-6404.0	-1.3014354066985645	
795.0	0.19565217391304346	15.847826086956522	2235.0	2108.0	1.576086956521739	-134.0	0.20089955022488756	0.29535232383808097	618.0	869.140625	197.0	-0.9265367316341829	32768.0	26.982159406418212	-866.0	26.402439024390247	1.123608E7	342897.94921875	-480.0	25.426829268292686	14.634146341463415	-834.0	2702.0	3958.9743589743593	152.0	-0.36363636363636365	-612.0	15.37799043062201	4805792.0	97.37054990338626	-6428.0	-1.464114832535885	
781.0	0.03260869565217391	16.0	2250.0	2105.0	1.608695652173913	-137.0	0.20539730134932532	0.29385307346326833	609.0	878.90625	196.0	-0.9130434782608695	32768.0	26.982159406418212	-701.0	21.371951219512198	1.12364E7	342907.71484375	-318.0	26.52439024390244	9.695121951219512	-870.0	2711.0	3972.161172161172	120.0	-0.28708133971291866	-724.0	15.502392344497608	4805792.0	97.37054990338626	-6480.0	-1.7320574162679425	
785.0	0.010869565217391304	15.956521739130434	2252.0	2106.0	1.5978260869565217	-136.0	0.20389805097451275	0.2908545727136432	609.0	888.671875	194.0	-0.9130434782608695	32768.0	26.982159406418212	-506.0	15.426829268292684	1.123672E7	342917.48046875	-51.0	28.780487804878053	1.5548780487804879	-944.0	2695.0	3948.7179487179487	80.0	-0.19138755980861244	-760.0	15.559808612440191	4805792.0	97.37054990338626	-6504.0	-1.8181818181818181	
810.0	-0.043478260869565216	15.684782608695652	2257.0	2098.0	1.684782608695652	-144.0	0.21589205397301348	0.2983508245877061	613.0	898.4375	199.0	-0.9190404797601199	32768.0	26.982159406418212	-347.0	10.579268292682928	1.123704E7	342927.24609375	153.0	30.426829268292686	-4.664634146341464	-998.0	2684.0	3932.6007326007325	48.0	-0.11483253588516745	-768.0	15.253588516746412	4805568.0	97.37280660983616	-6376.0	-1.8373205741626792	
822.0	0.043478260869565216	15.554347826086955	2249.0	2104.0	1.6195652173913042	-142.0	0.2128935532233883	0.29535232383808097	612.0	908.203125	197.0	-0.9175412293853074	32768.0	26.982159406418212	-258.0	7.865853658536586	1.123736E7	342937.01171875	299.0	32.16463414634146	-9.115853658536587	-1055.0	2694.0	3947.252747252747	80.0	-0.19138755980861244	-732.0	15.062200956937799	4805568.0	97.37280660983616	-6296.0	-1.7511961722488039	
818.0	0.20652173913043478	15.597826086956522	2234.0	2113.0	1.5217391304347825	-145.0	0.21739130434782608	0.2983508245877061	610.0	917.96875	199.0	-0.9145427286356821	32768.0	26.982159406418212	-126.0	3.8414634146341466	1.123768E7	342946.77734375	448.0	32.25609756097561	-13.658536585365855	-1058.0	2718.0	3982.4175824175827	188.0	-0.4497607655502392	-668.0	15.09090909090909	4805568.0	97.37280660983616	-6308.0	-1.5980861244019138	
823.0	0.5760869565217391	15.543478260869565	2200.0	2138.0	1.25	-146.0	0.21889055472263869	0.2908545727136432	609.0	927.734375	194.0	-0.9130434782608695	32768.0	26.982159406418212	47.0	-1.4329268292682928	1.1238E7	342956.54296875	436.0	31.82926829268293	-13.29268292682927	-1044.0	2699.0	3954.578754578755	284.0	-0.6794258373205742	-488.0	15.09090909090909	4805568.0	97.37280660983616	-6308.0	-1.1674641148325358	
840.0	0.532608695652174	15.358695652173912	2204.0	2126.0	1.3804347826086956	-149.0	0.22338830584707645	0.29535232383808097	609.0	937.5	197.0	-0.9130434782608695	32768.0	26.982159406418212	251.0	-7.652439024390245	1.123832E7	342966.30859375	390.0	32.37804878048781	-11.890243902439025	-1062.0	2719.0	3983.8827838827838	272.0	-0.6507177033492823	-492.0	14.899521531100477	4805568.0	97.37280660983616	-6228.0	-1.1770334928229664	
838.0	0.40217391304347827	15.380434782608695	2216.0	2118.0	1.467391304347826	-149.0	0.22338830584707645	0.29535232383808097	609.0	947.265625	197.0	-0.9130434782608695	32768.0	26.982159406418212	351.0	-10.701219512195124	1.123864E7	342976.07421875	345.0	33.44512195121951	-10.51829268292683	-1097.0	2684.0	3932.6007326007325	180.0	-0.43062200956937796	-564.0	14.92822966507177	4805664.0	97.37183944971393	-6240.0	-1.3492822966507176	
830.0	0.30434782608695654	15.467391304347826	2225.0	2107.0	1.5869565217391304	-149.0	0.22338830584707645	0.3028485757121439	605.0	957.03125	202.0	-0.9070464767616192	32768.0	26.982159406418212	386.0	-11.76829268292683	1.123896E7	342985.83984375	330.0	34.93902439024391	-10.060975609756099	-1146.0	2699.0	3954.578754578755	132.0	-0.3157894736842105	-612.0	14.985645933014354	4805664.0	97.37183944971393	-6264.0	-1.464114832535885	
825.0	0.40217391304347827	15.521739130434781	2216.0	2104.0	1.6195652173913042	-149.0	0.22338830584707645	0.3028485757121439	605.0	966.796875	202.0	-0.9070464767616192	32768.0	26.982159406418212	447.0	-13.628048780487806	1.123928E7	342995.60546875	337.0	36.3109756097561	-10.27439024390244	-1191.0	2703.0	3960.4395604395604	84.0	-0.20095693779904306	-616.0	15.014354066985645	4805664.0	97.37183944971393	-6276.0	-1.4736842105263157	
819.0	0.5434782608695652	15.58695652173913	2203.0	2090.0	1.7717391304347825	-153.0	0.22938530734632684	0.29685157421289354	607.0	976.5625	198.0	-0.9100449775112444	32768.0	26.982159406418212	439.0	-13.384146341463415	1.12396E7	343005.37109375	157.0	34.57317073170732	-4.786585365853659	-1134.0	2702.0	3958.9743589743593	64.0	-0.15311004784688995	-472.0	15.10047846889952	4805664.0	97.37183944971393	-6312.0	-1.1291866028708133	
814.0	0.7391304347826086	15.641304347826086	2185.0	2084.0	1.8369565217391304	-160.0	0.239880059970015	0.3043478260869565	601.0	986.328125	203.0	-0.9010494752623688	32768.0	26.982159406418212	607.0	-18.50609756097561	1.123992E7	343015.13671875	51.0	31.463414634146343	-1.5548780487804879	-1032.0	2712.0	3973.6263736263736	32.0	-0.07655502392344497	-388.0	15.09090909090909	4805664.0	97.37183944971393	-6308.0	-0.9282296650717703	
815.0	0.717391304347826	15.630434782608695	2187.0	2076.0	1.9239130434782608	-158.0	0.2368815592203898	0.3058470764617691	601.0	996.09375	204.0	-0.9010494752623688	32768.0	26.982159406418212	750.0	-22.865853658536587	1.124024E7	343024.90234375	-157.0	29.481707317073173	4.786585365853659	-967.0	2722.0	3988.2783882783883	72.0	-0.17224880382775118	-424.0	15.157894736842104	4805744.0	97.37103348319192	-6336.0	-1.014354066985646	
819.0	0.6630434782608695	15.58695652173913	2192.0	2109.0	1.5652173913043477	-156.0	0.2338830584707646	0.31334332833583206	605.0	1005.859375	209.0	-0.9070464767616192	32768.0	26.982159406418212	747.0	-22.77439024390244	1.124056E7	343034.66796875	-513.0	26.55487804878049	15.640243902439027	-871.0	2709.0	3969.2307692307695	176.0	-0.42105263157894735	-444.0	15.148325358851674	4805744.0	97.37103348319192	-6332.0	-1.062200956937799	
